time_s,coverage_pct
0.605,0.000
1.105,0.000
1.605,0.000
2.105,0.000
2.605,3.750
3.105,3.750
3.605,3.750
4.105,3.750
4.605,3.750
5.105,3.750
5.605,3.750
6.105,5.000
6.605,6.250
7.105,6.250
7.605,7.500
8.105,7.500
8.605,7.500
9.105,7.500
9.605,7.500
10.105,8.750
10.605,8.750
11.105,8.750
11.605,8.750
12.105,8.750
12.605,8.750
13.105,8.750
13.605,8.750
14.105,8.750
14.605,8.750
15.105,8.750
15.605,8.750
16.105,8.750
16.605,10.000
17.105,10.000
17.605,10.000
18.105,10.000
18.605,11.250
19.105,12.500
19.605,12.500
20.105,13.750
20.605,13.750
21.105,13.750
21.605,13.750
22.105,13.750
22.605,13.750
23.105,15.000
23.605,16.250
24.105,16.250
24.605,17.500
25.105,17.500
25.605,17.500
26.105,17.500
26.605,17.500
27.105,18.750
27.605,18.750
28.105,18.750
28.605,18.750
29.105,21.250
29.605,21.250
30.105,21.250
30.605,21.250
31.105,21.250
31.605,21.250
32.105,21.250
32.605,21.250
33.105,21.250
33.605,22.500
34.105,22.500
34.605,22.500
35.105,22.500
35.605,22.500
36.105,22.500
36.605,22.500
37.105,22.500
37.605,22.500
38.105,22.500
38.605,22.500
39.105,22.500
39.605,22.500
40.105,22.500
40.605,22.500
41.105,22.500
41.605,22.500
42.105,22.500
42.605,22.500
43.105,22.500
43.605,22.500
44.105,22.500
44.605,22.500
45.105,22.500
45.605,22.500
46.105,22.500
46.605,22.500
47.105,22.500
47.605,22.500
48.105,23.750
48.605,25.000
49.105,25.000
49.605,25.000
50.105,25.000
50.605,25.000
51.105,25.000
51.605,25.000
52.105,25.000
52.605,26.250
53.105,26.250
53.605,26.250
54.105,26.250
54.605,26.250
55.105,26.250
55.605,26.250
56.105,26.250
56.605,27.500
57.105,27.500
57.605,27.500
58.105,27.500
58.605,27.500
59.105,27.500
59.605,27.500
60.105,27.500
60.605,28.750
61.105,28.750
61.605,28.750
62.105,28.750
62.605,28.750
63.105,28.750
63.605,28.750
64.105,28.750
64.605,28.750
65.105,28.750
65.605,28.750
66.105,28.750
66.605,28.750
67.105,28.750
67.605,28.750
68.105,28.750
68.605,28.750
69.105,28.750
69.605,28.750
70.105,28.750
70.605,28.750
71.105,28.750
71.605,28.750
72.105,28.750
72.605,28.750
73.105,28.750
73.605,28.750
74.105,28.750
74.605,28.750
75.105,28.750
75.605,30.000
76.105,30.000
76.605,30.000
77.105,30.000
77.605,30.000
78.105,31.250
78.605,31.250
79.105,32.500
79.605,32.500
80.105,32.500
80.605,32.500
81.105,32.500
81.605,32.500
82.105,33.750
82.605,33.750
83.105,33.750
83.605,33.750
84.105,33.750
84.605,33.750
85.105,33.750
85.605,33.750
86.105,33.750
86.605,33.750
87.105,33.750
87.605,35.000
88.105,35.000
88.605,35.000
89.106,35.000
89.605,35.000
90.105,35.000
90.605,35.000
91.105,35.000
91.605,35.000
92.105,35.000
92.605,35.000
93.105,35.000
93.605,35.000
94.105,35.000
94.605,35.000
95.105,35.000
95.605,35.000
96.105,35.000
96.605,35.000
97.105,35.000
97.605,35.000
98.105,35.000
98.605,35.000
99.105,35.000
99.605,35.000
100.105,35.000
100.605,35.000
101.105,35.000
101.605,35.000
102.105,35.000
102.605,35.000
103.105,35.000
103.605,35.000
104.105,35.000
104.605,35.000
105.105,35.000
105.605,35.000
106.105,35.000
106.605,36.250
107.105,36.250
107.605,36.250
108.105,36.250
108.605,36.250
109.105,36.250
109.605,36.250
110.105,36.250
110.605,36.250
111.105,36.250
111.605,36.250
112.105,36.250
112.605,36.250
113.105,36.250
113.605,36.250
114.105,36.250
114.605,36.250
115.105,37.500
115.606,37.500
116.105,37.500
116.605,37.500
117.105,37.500
117.605,37.500
118.105,37.500
118.605,37.500
119.105,37.500
119.605,38.750
120.105,38.750
120.605,38.750
121.105,38.750
121.605,38.750
