elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_1,EV_search_color,EV_path_clear,CLEAR
0.372,robot_1,EV_search_color,EV_path_clear,CLEAR
0.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.769,robot_1,EV_search_color,EV_path_clear,CLEAR
0.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.081,robot_1,EV_search_color,EV_path_clear,CLEAR
1.272,robot_1,EV_search_color,EV_path_clear,CLEAR
1.380,robot_1,EV_search_color,EV_path_clear,CLEAR
1.564,robot_1,EV_search_color,EV_path_clear,CLEAR
1.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.265,robot_1,EV_search_color,EV_path_clear,CLEAR
2.367,robot_1,EV_search_color,EV_path_clear,CLEAR
2.567,robot_1,EV_search_color,EV_path_clear,CLEAR
2.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.064,robot_1,EV_search_color,EV_path_clear,CLEAR
3.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.766,robot_1,EV_search_color,EV_path_clear,CLEAR
3.867,robot_1,EV_search_color,EV_path_clear,CLEAR
4.063,robot_1,EV_search_color,EV_path_clear,CLEAR
4.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.463,robot_1,EV_search_color,EV_path_clear,CLEAR
4.678,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
7.389,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
7.680,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.275,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
8.565,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.768,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
8.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.267,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.572,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.176,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.764,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.080,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.377,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.674,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.875,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
12.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.383,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_reached|EV_blue_visible|EV_green_not_visible,CORNER
12.566,robot_1,EV_move_backward,EV_obstacle_front,CORNER
12.874,robot_1,EV_move_backward,EV_obstacle_front,CORNER
13.176,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_reached|EV_blue_visible|EV_green_not_visible,CORNER
13.366,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.766,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
13.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.568,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached|EV_blue_visible|EV_green_not_visible,CORNER
14.673,robot_1,EV_u_turn,EV_obstacle_front,CORNER
18.568,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
18.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.167,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
19.371,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.663,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
19.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.184,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.469,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
20.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.977,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
21.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.481,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
21.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.063,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
22.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.775,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
23.073,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.287,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
23.567,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.768,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.972,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
24.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.477,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.677,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
24.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.271,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
25.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.768,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.477,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.065,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
27.364,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.575,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.873,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
28.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.381,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
28.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.880,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.164,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
29.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.672,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
29.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.074,robot_1,EV_search_color,EV_path_clear,CLEAR
30.271,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
30.564,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
30.667,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.774,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
30.970,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
34.782,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
35.071,robot_1,EV_search_color,EV_path_clear,CLEAR
35.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.477,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
35.768,robot_1,EV_search_color,EV_path_clear,CLEAR
35.879,robot_1,EV_search_color,EV_path_clear,CLEAR
36.063,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
36.270,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
36.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.783,robot_1,EV_search_color,EV_path_clear,CLEAR
36.979,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
37.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.765,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.966,robot_1,EV_search_color,EV_path_clear,CLEAR
38.072,robot_1,EV_search_color,EV_path_clear,CLEAR
38.269,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.376,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
42.171,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.379,robot_1,EV_search_color,EV_path_clear,CLEAR
42.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.874,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
43.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.672,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
43.980,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.270,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
44.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.870,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.074,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
45.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.964,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
46.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.469,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
46.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.075,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
47.365,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.580,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.870,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
48.084,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.364,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
48.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.976,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
49.179,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.672,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
49.968,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.274,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
50.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.869,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
51.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.368,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
51.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.176,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
52.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.775,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
53.066,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.568,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
53.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.071,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
54.274,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.570,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.865,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
55.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.472,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
55.776,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.071,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
56.377,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.675,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
56.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.269,robot_1,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
57.574,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
57.866,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.073,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
58.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.677,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
58.975,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.270,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
59.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.081,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
60.375,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.666,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
60.874,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.076,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.369,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
61.673,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.975,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
62.268,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.763,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
63.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
