elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.741,robot_0,EV_search_color,EV_path_clear,CLEAR
0.853,robot_0,EV_search_color,EV_path_clear,CLEAR
1.036,robot_0,EV_search_color,EV_path_clear,CLEAR
1.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.826,robot_0,EV_search_color,EV_path_clear,CLEAR
2.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.627,robot_0,EV_search_color,EV_path_clear,CLEAR
2.826,robot_0,EV_search_color,EV_path_clear,CLEAR
3.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.326,robot_0,EV_search_color,EV_path_clear,CLEAR
3.526,robot_0,EV_search_color,EV_path_clear,CLEAR
3.726,robot_0,EV_search_color,EV_path_clear,CLEAR
3.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.433,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.130,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.627,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.838,robot_0,EV_search_color,EV_path_clear,CLEAR
6.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.242,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.026,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
7.139,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.330,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.131,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.429,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
11.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.029,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
12.331,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.538,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.836,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
13.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.329,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.634,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
13.931,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.434,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.727,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.941,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
