elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_search_color,EV_path_clear,CLEAR
0.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.686,robot_2,EV_search_color,EV_path_clear,CLEAR
0.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.465,robot_2,EV_search_color,EV_path_clear,CLEAR
1.655,robot_2,EV_search_color,EV_path_clear,CLEAR
1.756,robot_2,EV_search_color,EV_path_clear,CLEAR
1.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.455,robot_2,EV_search_color,EV_path_clear,CLEAR
2.658,robot_2,EV_search_color,EV_path_clear,CLEAR
2.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_2,EV_search_color,EV_path_clear,CLEAR
3.355,robot_2,EV_search_color,EV_path_clear,CLEAR
3.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_2,EV_search_color,EV_path_clear,CLEAR
3.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.155,robot_2,EV_search_color,EV_path_clear,CLEAR
4.355,robot_2,EV_search_color,EV_path_clear,CLEAR
4.459,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.169,robot_2,EV_search_color,EV_path_clear,CLEAR
5.361,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.562,robot_2,EV_search_color,EV_path_clear,CLEAR
5.662,robot_2,EV_search_color,EV_path_clear,CLEAR
5.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.064,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.558,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.766,robot_2,EV_search_color,EV_path_clear,CLEAR
6.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.261,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.963,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.659,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.166,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.470,robot_2,EV_search_color,EV_path_clear,CLEAR
9.661,robot_2,EV_search_color,EV_path_clear,CLEAR
9.857,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.060,robot_2,EV_search_color,EV_path_clear,CLEAR
10.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.563,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
