time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,9.000
2.599,9.000
3.099,9.000
3.599,9.000
4.099,9.000
4.599,9.000
5.099,9.000
5.599,10.000
6.099,10.000
6.599,12.000
7.099,12.000
7.599,12.000
8.099,12.000
8.599,12.000
9.099,13.000
9.599,13.000
10.099,14.000
10.599,15.000
11.099,15.000
11.599,15.000
12.099,15.000
12.599,15.000
13.099,15.000
13.599,15.000
14.099,16.000
14.599,17.000
15.099,17.000
15.599,18.000
16.099,20.000
16.599,20.000
17.099,20.000
17.599,20.000
18.099,20.000
18.599,20.000
19.099,22.000
19.599,22.000
20.099,23.000
20.599,23.000
21.099,23.000
21.599,25.000
22.099,25.000
22.599,25.000
23.099,25.000
23.599,25.000
24.099,25.000
24.599,25.000
25.099,25.000
25.599,26.000
26.099,26.000
26.599,26.000
27.099,27.000
27.599,27.000
28.099,29.000
28.599,29.000
29.099,29.000
29.599,29.000
30.099,29.000
30.599,30.000
31.099,30.000
31.599,30.000
32.099,30.000
32.599,30.000
33.099,30.000
33.599,30.000
34.099,30.000
34.599,30.000
35.099,30.000
35.599,30.000
36.099,30.000
36.599,30.000
37.099,30.000
37.599,30.000
38.099,30.000
38.599,30.000
39.099,30.000
39.599,31.000
40.099,31.000
40.599,31.000
41.099,31.000
41.599,31.000
42.099,32.000
42.599,32.000
43.099,33.000
43.599,33.000
44.099,33.000
44.599,33.000
45.099,33.000
45.599,33.000
46.099,33.000
46.599,34.000
47.099,35.000
47.599,35.000
48.099,35.000
48.599,35.000
49.099,35.000
49.599,35.000
50.099,35.000
50.599,35.000
51.099,35.000
51.599,35.000
52.099,35.000
52.599,35.000
53.099,35.000
53.599,35.000
54.099,35.000
54.599,35.000
55.099,35.000
55.599,35.000
56.099,35.000
56.599,35.000
57.099,35.000
57.599,35.000
58.099,35.000
58.599,35.000
59.099,36.000
59.599,37.000
60.099,37.000
60.599,37.000
61.099,37.000
61.599,37.000
62.099,37.000
62.599,37.000
63.099,38.000
63.599,38.000
64.099,38.000
64.599,40.000
65.099,40.000
65.599,40.000
66.099,40.000
66.599,40.000
67.099,40.000
67.599,40.000
68.099,41.000
68.599,41.000
69.099,41.000
69.599,41.000
70.099,42.000
70.599,44.000
71.099,44.000
71.599,45.000
72.099,45.000
72.599,45.000
73.099,45.000
73.599,46.000
74.099,46.000
74.599,46.000
75.099,46.000
75.599,48.000
76.099,48.000
76.599,48.000
77.099,48.000
77.599,48.000
78.099,48.000
78.599,50.000
79.099,50.000
79.599,50.000
80.099,51.000
80.599,51.000
81.099,51.000
81.599,51.000
82.100,51.000
82.600,51.000
83.099,51.000
83.599,51.000
84.099,51.000
84.599,51.000
85.099,51.000
85.599,51.000
86.099,51.000
86.600,51.000
87.101,51.000
87.599,51.000
88.100,51.000
88.599,51.000
89.100,51.000
89.599,51.000
90.100,52.000
90.599,52.000
91.099,52.000
91.600,52.000
92.099,52.000
