stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788165759,751495945,2.085,robot_1,0.265,2.936
1788165759,751595074,2.085,robot_0,-3.313,1.900
1788165759,751649224,2.085,robot_2,-1.889,2.435
1788165759,960333186,2.294,robot_1,0.265,2.936
1788165759,960369988,2.294,robot_0,-3.313,1.900
1788165759,960387204,2.294,robot_2,-1.889,2.435
1788165761,875101581,4.209,robot_1,0.265,2.936
1788165761,875165142,4.209,robot_0,-3.313,1.900
1788165761,875197575,4.209,robot_2,-1.889,2.435
1788165762,95184856,4.429,robot_1,0.266,2.972
1788165762,95243572,4.429,robot_0,-3.326,1.909
1788165762,95272101,4.429,robot_2,-1.889,2.435
1788165762,315313792,4.649,robot_1,0.267,3.038
1788165762,315356911,4.649,robot_0,-3.379,1.945
1788165762,315372165,4.649,robot_2,-1.889,2.436
1788165762,524550313,4.858,robot_1,0.268,3.067
1788165762,524590284,4.858,robot_0,-3.387,1.951
1788165762,524604725,4.858,robot_2,-1.890,2.436
1788165762,724812016,5.059,robot_1,0.272,3.101
1788165762,724858000,5.059,robot_0,-3.387,1.951
1788165762,724874801,5.059,robot_2,-1.913,2.424
1788165762,926909120,5.261,robot_1,0.279,3.157
1788165762,926953295,5.261,robot_0,-3.389,1.952
1788165762,926970387,5.261,robot_2,-1.962,2.395
1788165763,147080082,5.481,robot_1,0.288,3.223
1788165763,147124092,5.481,robot_0,-3.446,1.959
1788165763,147139834,5.481,robot_2,-2.017,2.359
1788165763,348608883,5.682,robot_1,0.291,3.242
1788165763,348680712,5.682,robot_0,-3.506,1.963
1788165763,348709714,5.683,robot_2,-2.067,2.326
1788165763,548739366,5.883,robot_1,0.292,3.242
1788165763,548812058,5.883,robot_0,-3.565,1.967
1788165763,548841627,5.883,robot_2,-2.112,2.297
1788165763,767853685,6.102,robot_1,0.294,3.242
1788165763,767916428,6.102,robot_0,-3.631,1.970
1788165763,767946454,6.102,robot_2,-2.115,2.296
1788165763,968390502,6.302,robot_1,0.322,3.282
1788165763,968463534,6.302,robot_0,-3.653,1.972
1788165763,968539573,6.302,robot_2,-2.122,2.289
1788165764,187409609,6.521,robot_1,0.349,3.317
1788165764,187470428,6.521,robot_0,-3.695,1.970
1788165764,187493377,6.521,robot_2,-2.162,2.240
1788165764,400565304,6.734,robot_1,0.350,3.318
1788165764,400629291,6.734,robot_0,-3.755,1.967
1788165764,400663202,6.734,robot_2,-2.171,2.228
1788165764,620384921,6.954,robot_1,0.350,3.318
1788165764,620427701,6.954,robot_0,-3.819,1.963
1788165764,620445621,6.954,robot_2,-2.197,2.181
1788165764,839947572,7.174,robot_1,0.386,3.335
1788165764,840015671,7.174,robot_0,-3.826,1.962
1788165764,840048744,7.174,robot_2,-2.228,2.123
1788165765,49598267,7.383,robot_1,0.445,3.358
1788165765,49638116,7.383,robot_0,-3.832,1.961
1788165765,49656785,7.383,robot_2,-2.255,2.072
1788165765,249847717,7.584,robot_1,0.501,3.379
1788165765,249900319,7.584,robot_0,-3.884,1.941
1788165765,249929940,7.584,robot_2,-2.273,2.036
1788165765,469705037,7.804,robot_1,0.517,3.385
1788165765,469776161,7.804,robot_0,-3.908,1.930
1788165765,469807965,7.804,robot_2,-2.297,1.980
1788165765,669924884,8.004,robot_1,0.518,3.385
1788165765,669962281,8.004,robot_0,-3.908,1.931
1788165765,669980542,8.004,robot_2,-2.319,1.924
1788165765,889492969,8.223,robot_1,0.570,3.388
1788165765,889529883,8.223,robot_0,-3.941,1.901
1788165765,889547509,8.223,robot_2,-2.344,1.863
1788165766,89567542,8.423,robot_1,0.606,3.388
1788165766,89602540,8.423,robot_0,-3.972,1.870
1788165766,89619483,8.423,robot_2,-2.367,1.807
1788165766,289763821,8.624,robot_1,0.630,3.385
1788165766,289834007,8.624,robot_0,-3.972,1.870
1788165766,289865393,8.624,robot_2,-2.386,1.760
1788165766,490313687,8.824,robot_1,0.689,3.376
1788165766,490387082,8.824,robot_0,-3.973,1.870
