time_s,coverage_pct
0.838,0.000
1.340,0.000
1.843,0.000
2.340,0.000
2.844,0.000
3.346,0.000
3.839,0.000
4.341,16.667
4.844,16.667
5.339,16.667
5.842,16.667
6.338,16.667
6.842,16.667
7.338,16.667
7.838,16.667
8.339,16.667
8.838,16.667
9.340,16.667
9.842,16.667
10.342,25.000
10.839,25.000
11.345,25.000
11.840,25.000
12.338,29.167
12.854,29.167
13.340,29.167
13.851,29.167
14.340,29.167
14.859,33.333
15.342,35.417
15.840,35.417
16.341,39.583
16.844,39.583
17.339,39.583
17.846,39.583
18.350,43.750
18.845,43.750
19.338,43.750
19.844,50.000
20.339,50.000
20.846,52.083
21.340,52.083
21.841,52.083
22.340,52.083
22.840,52.083
23.341,52.083
23.838,52.083
24.346,52.083
24.839,52.083
25.338,52.083
25.840,52.083
26.347,52.083
26.845,52.083
27.339,52.083
27.844,52.083
28.341,52.083
28.839,52.083
29.361,52.083
29.840,54.167
30.339,54.167
30.839,54.167
31.341,54.167
31.845,54.167
32.340,54.167
32.839,54.167
33.340,54.167
33.847,54.167
34.346,54.167
34.840,54.167
35.342,54.167
35.850,54.167
36.366,54.167
36.851,54.167
37.340,54.167
37.838,56.250
38.341,56.250
38.842,56.250
39.339,56.250
39.841,56.250
40.346,56.250
40.839,56.250
41.339,56.250
41.838,56.250
42.346,56.250
42.839,56.250
43.338,56.250
43.839,56.250
44.342,56.250
44.843,56.250
45.338,56.250
45.842,56.250
46.346,56.250
46.839,56.250
47.354,56.250
47.840,56.250
48.344,56.250
48.850,56.250
49.338,56.250
49.838,56.250
50.338,56.250
50.839,56.250
51.350,56.250
51.838,56.250
52.338,56.250
52.839,56.250
53.339,58.333
53.840,58.333
54.338,58.333
54.838,58.333
55.340,60.417
55.840,60.417
56.345,60.417
56.838,60.417
57.342,60.417
57.839,62.500
58.350,62.500
58.852,62.500
59.163,62.500
