stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209053,128494997,12.321,robot_1,0.167,3.457
1789209053,128536449,12.322,robot_2,2.163,-0.681
1789209053,332947706,12.526,robot_0,-2.091,1.664
1789209053,333034447,12.526,robot_1,0.168,3.457
1789209053,333074671,12.526,robot_2,2.109,-0.729
1789209053,553880712,12.747,robot_0,-2.091,1.663
1789209053,553979816,12.747,robot_1,0.168,3.457
1789209053,554025627,12.747,robot_2,2.039,-0.791
1789209053,763005709,12.956,robot_0,-2.091,1.663
1789209053,763108458,12.956,robot_1,0.168,3.458
1789209053,763151074,12.956,robot_2,1.971,-0.850
1789209053,966217150,13.159,robot_0,-2.035,1.631
1789209053,966297105,13.159,robot_1,0.169,3.458
1789209053,966342118,13.159,robot_2,1.906,-0.908
1789209054,179823533,13.373,robot_0,-1.944,1.580
1789209054,179900455,13.373,robot_1,0.169,3.459
1789209054,179938619,13.373,robot_2,1.827,-0.977
1789209054,382115368,13.575,robot_0,-1.873,1.540
1789209054,382190463,13.575,robot_1,0.169,3.459
1789209054,382230402,13.575,robot_2,1.766,-1.030
1789209054,600239378,13.793,robot_0,-1.790,1.493
1789209054,600320681,13.793,robot_1,0.169,3.460
1789209054,600365572,13.793,robot_2,1.694,-1.094
1789209054,806926129,14.000,robot_0,-1.711,1.448
1789209054,807010209,14.000,robot_1,0.168,3.460
1789209054,807048394,14.000,robot_2,1.627,-1.153
1789209055,20285437,14.213,robot_0,-1.641,1.409
1789209055,20363553,14.213,robot_1,0.168,3.460
1789209055,20401665,14.213,robot_2,1.566,-1.207
1789209055,236099528,14.429,robot_0,-1.549,1.357
1789209055,236202629,14.429,robot_1,0.167,3.461
1789209055,236234884,14.429,robot_2,1.487,-1.276
1789209055,440947994,14.634,robot_0,-1.479,1.317
1789209055,441030057,14.634,robot_1,0.167,3.461
1789209055,441078420,14.634,robot_2,1.426,-1.330
1789209055,647459960,14.840,robot_0,-1.395,1.270
1789209055,667599377,14.861,robot_1,0.167,3.460
1789209055,667696712,14.861,robot_2,1.354,-1.393
1789209055,859997982,15.053,robot_0,-1.322,1.229
1789209055,860077369,15.053,robot_1,0.167,3.387
1789209055,860118052,15.053,robot_2,1.291,-1.449
1789209056,88915754,15.282,robot_0,-1.246,1.186
1789209056,89038420,15.282,robot_1,0.167,3.300
1789209056,89081664,15.282,robot_2,1.226,-1.506
1789209056,294116629,15.487,robot_0,-1.163,1.139
1789209056,294204838,15.487,robot_1,0.166,3.204
1789209056,294259102,15.487,robot_2,1.154,-1.570
1789209056,498406086,15.691,robot_0,-1.095,1.101
1789209056,498493665,15.691,robot_1,0.166,3.126
1789209056,498547034,15.692,robot_2,1.095,-1.621
1789209056,725434363,15.918,robot_0,-1.003,1.049
1789209056,725514171,15.919,robot_1,0.166,3.021
1789209056,725553568,15.919,robot_2,1.017,-1.691
1789209056,949040879,16.142,robot_0,-0.925,1.005
1789209056,949134911,16.142,robot_1,0.166,2.931
1789209056,949195368,16.142,robot_2,0.949,-1.750
1789209057,160219909,16.355,robot_0,-0.849,0.962
1789209057,162620608,16.356,robot_1,0.166,2.844
1789209057,162695221,16.356,robot_2,0.884,-1.808
1789209057,382078884,16.575,robot_0,-0.765,0.915
1789209057,382157385,16.575,robot_1,0.166,2.748
1789209057,382205026,16.575,robot_2,0.812,-1.871
1789209057,586608118,16.780,robot_0,-0.705,0.881
1789209057,586691373,16.780,robot_1,0.166,2.679
1789209057,586739598,16.780,robot_2,0.760,-1.917
1789209057,791052779,16.984,robot_0,-0.622,0.834
1789209057,791128306,16.984,robot_1,0.166,2.583
1789209057,791165365,16.984,robot_2,0.688,-1.980
1789209058,10091273,17.203,robot_0,-0.543,0.790
1789209058,10146178,17.203,robot_1,0.166,2.493
1789209058,10177397,17.203,robot_2,0.620,-2.040
1789209058,237078721,17.430,robot_0,-0.460,0.743
1789209058,237153522,17.430,robot_1,0.165,2.397
1789209058,237193763,17.430,robot_2,0.548,-2.103
1789209058,464973268,17.658,robot_0,-0.363,0.688
1789209058,465050857,17.658,robot_1,0.165,2.286
1789209058,465098167,17.658,robot_2,0.465,-2.177
1789209058,671522552,17.865,robot_0,-0.287,0.645
1789209058,671628526,17.865,robot_1,0.165,2.199
1789209058,671665124,17.865,robot_2,0.400,-2.234
1789209058,879974171,18.073,robot_0,-0.206,0.600
1789209058,880047233,18.073,robot_1,0.165,2.106
1789209058,880099996,18.073,robot_2,0.330,-2.296
1789209059,110134506,18.303,robot_0,-0.125,0.554
1789209059,110216052,18.303,robot_1,0.165,2.013
1789209059,110265171,18.303,robot_2,0.260,-2.357
1789209059,311529975,18.505,robot_0,-0.047,0.510
1789209059,311604881,18.505,robot_1,0.165,1.923
1789209059,311642929,18.505,robot_2,0.193,-2.416
1789209059,515296935,18.708,robot_0,0.032,0.466
1789209059,515358202,18.708,robot_1,0.165,1.833
1789209059,515393844,18.708,robot_2,0.125,-2.476
1789209059,733737419,18.927,robot_0,0.113,0.420
1789209059,734098995,18.927,robot_1,0.165,1.740
1789209059,734168168,18.927,robot_2,0.055,-2.537
1789209059,960909134,19.154,robot_0,0.196,0.373
1789209059,960990693,19.154,robot_1,0.164,1.644
1789209059,961039042,19.154,robot_2,-0.017,-2.601
1789209060,162288161,19.355,robot_0,0.293,0.318
1789209060,162402502,19.355,robot_1,0.164,1.533
1789209060,162441015,19.355,robot_2,-0.100,-2.674
1789209060,368462701,19.561,robot_0,0.371,0.274
1789209060,368540107,19.562,robot_1,0.164,1.443
1789209060,368589790,19.562,robot_2,-0.168,-2.734
1789209060,594009832,19.787,robot_0,0.450,0.230
1789209060,594088835,19.787,robot_1,0.164,1.353
1789209060,594132597,19.787,robot_2,-0.235,-2.793
1789209060,795486787,19.988,robot_0,0.536,0.181
1789209060,795564124,19.989,robot_1,0.164,1.254
1789209060,795627267,19.989,robot_2,-0.309,-2.859
1789209061,17629909,20.211,robot_0,0.617,0.136
1789209061,17708390,20.211,robot_1,0.164,1.161
1789209061,17754175,20.211,robot_2,-0.379,-2.920
1789209061,229701050,20.423,robot_0,0.703,0.087
1789209061,229808754,20.423,robot_1,0.164,1.062
1789209061,229845180,20.423,robot_2,-0.453,-2.986
1789209061,437202116,20.630,robot_0,0.784,0.041
1789209061,437287041,20.630,robot_1,0.164,1.036
1789209061,442873447,20.636,robot_2,-0.523,-3.047
1789209061,653023942,20.846,robot_0,0.857,0.000
1789209061,653107893,20.846,robot_1,0.163,1.036
1789209061,653152386,20.846,robot_2,-0.552,-3.072
1789209061,872544848,21.066,robot_0,0.946,-0.050
1789209061,872633910,21.066,robot_1,0.163,1.036
1789209061,872674650,21.066,robot_2,-0.552,-3.072
1789209062,96833495,21.290,robot_0,1.025,-0.094
1789209062,96920701,21.290,robot_1,0.162,1.035
1789209062,96968236,21.290,robot_2,-0.552,-3.072
1789209062,309744652,21.503,robot_0,1.103,-0.139
1789209062,313468435,21.506,robot_1,0.162,1.035
1789209062,313560333,21.507,robot_2,-0.552,-3.072
1789209062,529408631,21.722,robot_0,1.197,-0.192
1789209062,529494634,21.722,robot_1,0.162,1.034
1789209062,529540689,21.723,robot_2,-0.552,-3.072
1789209062,753552748,21.947,robot_0,1.273,-0.234
1789209062,753637506,21.947,robot_1,0.162,1.034
1789209062,753684756,21.947,robot_2,-0.553,-3.072
1789209062,961271003,22.154,robot_0,1.354,-0.280
1789209062,961340995,22.154,robot_1,0.162,1.034
1789209062,961376021,22.154,robot_2,-0.553,-3.072
1789209063,161408606,22.355,robot_0,1.435,-0.326
1789209063,161636291,22.355,robot_1,0.163,1.033
1789209063,161691018,22.355,robot_2,-0.554,-3.072
1789209063,365002726,22.558,robot_0,1.508,-0.367
1789209063,365073218,22.558,robot_1,0.163,1.033
1789209063,365121518,22.558,robot_2,-0.554,-3.072
1789209063,581614942,22.775,robot_0,1.597,-0.417
1789209063,581684640,22.775,robot_1,0.163,1.033
1789209063,581728270,22.775,robot_2,-0.554,-3.073
1789209063,786865841,22.980,robot_0,1.668,-0.457
1789209063,786944847,22.980,robot_1,0.164,1.033
1789209063,787030522,22.980,robot_2,-0.555,-3.073
1789209064,4793924,23.198,robot_0,1.749,-0.502
1789209064,4860917,23.198,robot_1,0.164,1.033
1789209064,4896489,23.198,robot_2,-0.555,-3.074
1789209064,217089688,23.410,robot_0,1.832,-0.550
1789209064,217176912,23.410,robot_1,0.164,1.118
1789209064,217230091,23.410,robot_2,-0.555,-3.074
1789209064,434063019,23.627,robot_0,1.903,-0.589
1789209064,434133579,23.627,robot_1,0.164,1.199
1789209064,434172024,23.627,robot_2,-0.554,-3.074
1789209064,668760131,23.862,robot_0,1.992,-0.640
1789209064,670591272,23.864,robot_1,0.164,1.301
1789209064,670699224,23.864,robot_2,-0.485,-3.043
1789209064,888062880,24.081,robot_0,2.067,-0.682
1789209064,888150020,24.081,robot_1,0.164,1.388
1789209064,888191748,24.081,robot_2,-0.405,-3.008
1789209065,103437897,24.296,robot_0,2.080,-0.689
1789209065,103511549,24.296,robot_1,0.164,1.472
1789209065,103542688,24.297,robot_2,-0.329,-2.973
1789209065,313268850,24.506,robot_0,2.079,-0.690
1789209065,313361779,24.506,robot_1,0.164,1.553
1789209065,313407129,24.506,robot_2,-0.255,-2.940
1789209065,520016135,24.713,robot_0,2.079,-0.690
1789209065,520107192,24.716,robot_1,0.165,1.631
1789209065,522732854,24.716,robot_2,-0.184,-2.908
1789209065,740304799,24.933,robot_0,2.080,-0.690
1789209065,740399495,24.933,robot_1,0.165,1.733
1789209065,742650349,24.936,robot_2,-0.091,-2.866
1789209065,942884358,25.136,robot_0,2.080,-0.691
1789209065,942965868,25.136,robot_1,0.165,1.814
1789209065,943008767,25.136,robot_2,-0.017,-2.833
1789209066,157537121,25.351,robot_0,2.080,-0.691
1789209066,157611792,25.351,robot_1,0.165,1.910
1789209066,157645885,25.351,robot_2,0.071,-2.794
1789209066,360586967,25.554,robot_0,2.081,-0.691
1789209066,360675143,25.554,robot_1,0.165,2.000
1789209066,360720386,25.554,robot_2,0.153,-2.757
1789209066,586785004,25.780,robot_0,2.081,-0.692
1789209066,586879125,25.780,robot_1,0.165,2.096
1789209066,586917111,25.780,robot_2,0.241,-2.717
1789209066,816173937,26.009,robot_0,2.082,-0.692
1789209066,816262923,26.009,robot_1,0.165,2.201
1789209066,816312746,26.009,robot_2,0.336,-2.674
1789209067,31071871,26.224,robot_0,2.082,-0.691
1789209067,31161431,26.224,robot_1,0.165,2.282
1789209067,31210491,26.224,robot_2,0.410,-2.641
1789209067,246630401,26.440,robot_0,2.082,-0.691
1789209067,246722275,26.440,robot_1,0.165,2.366
1789209067,246768242,26.440,robot_2,0.487,-2.607
1789209067,462954435,26.656,robot_0,2.083,-0.691
1789209067,463046130,26.656,robot_1,0.165,2.441
1789209067,463090425,26.656,robot_2,0.555,-2.576
1789209067,678680966,26.872,robot_0,2.071,-0.683
1789209067,678758873,26.872,robot_1,0.165,2.522
1789209067,678808644,26.872,robot_2,0.629,-2.543
1789209067,890247428,27.083,robot_0,2.004,-0.638
1789209067,890331714,27.083,robot_1,0.165,2.603
1789209067,890376731,27.083,robot_2,0.703,-2.510
1789209068,94240813,27.287,robot_0,1.932,-0.590
1789209068,94323156,27.287,robot_1,0.165,2.690
1789209068,94372679,27.287,robot_2,0.782,-2.474
1789209068,298870071,27.492,robot_0,1.864,-0.546
1789209068,298950031,27.492,robot_1,0.165,2.771
1789209068,298996816,27.492,robot_2,0.856,-2.441
1789209068,504652714,27.698,robot_0,1.794,-0.499
1789209068,504722189,27.698,robot_1,0.165,2.855
1789209068,504757006,27.698,robot_2,0.933,-2.406
1789209068,708462783,27.901,robot_0,1.719,-0.450
1789209068,708540542,27.902,robot_1,0.165,2.945
1789209068,708592280,27.902,robot_2,1.015,-2.369
1789209068,919846721,28.113,robot_0,1.646,-0.402
1789209068,919922119,28.113,robot_1,0.165,3.032
1789209068,919964116,28.113,robot_2,1.094,-2.334
1789209069,129414095,28.322,robot_0,1.571,-0.352
1789209069,129489669,28.322,robot_1,0.165,3.122
1789209069,129534743,28.323,robot_2,1.176,-2.297
1789209069,341563521,28.535,robot_0,1.499,-0.304
1789209069,341655244,28.535,robot_1,0.165,3.209
1789209069,341705136,28.535,robot_2,1.256,-2.261
1789209069,551554297,28.745,robot_0,1.436,-0.263
1789209069,552427378,28.745,robot_1,0.165,3.284
1789209069,552486098,28.745,robot_2,1.324,-2.230
1789209069,752232701,28.945,robot_0,1.359,-0.211
1789209069,752310678,28.945,robot_1,0.165,3.343
1789209069,752349999,28.945,robot_2,1.409,-2.192
1789209069,955511941,29.149,robot_0,1.291,-0.167
1789209069,961098150,29.154,robot_1,0.166,3.343
1789209069,961198303,29.154,robot_2,1.483,-2.159
1789209070,177291101,29.370,robot_0,1.213,-0.115
1789209070,177383780,29.370,robot_1,0.166,3.343
1789209070,177437563,29.370,robot_2,1.568,-2.121
1789209070,389370833,29.582,robot_0,1.141,-0.067
1789209070,389454008,29.582,robot_1,0.166,3.344
1789209070,389497652,29.582,robot_2,1.647,-2.085
1789209070,591485313,29.784,robot_0,1.078,-0.026
1789209070,595270305,29.788,robot_1,0.167,3.344
1789209070,595406302,29.788,robot_2,1.715,-2.055
1789209070,819828620,30.013,robot_0,1.003,0.024
1789209070,819914062,30.013,robot_1,0.167,3.344
1789209070,819957857,30.021,robot_2,1.798,-2.018
1789209071,27748466,30.221,robot_0,0.936,0.068
1789209071,27830722,30.221,robot_1,0.167,3.345
1789209071,27878786,30.221,robot_2,1.871,-1.984
1789209071,230566594,30.428,robot_0,0.863,0.116
1789209071,234822863,30.428,robot_1,0.167,3.345
1789209071,234874654,30.428,robot_2,1.951,-1.949
1789209071,459398465,30.652,robot_0,0.791,0.164
1789209071,459480692,30.652,robot_1,0.167,3.346
1789209071,459524257,30.653,robot_2,2.030,-1.913
1789209071,667132669,30.860,robot_0,0.708,0.219
1789209071,667217169,30.860,robot_1,0.167,3.346
1789209071,667260155,30.860,robot_2,2.062,-1.899
1789209071,868591727,31.062,robot_0,0.648,0.259
1789209071,868674238,31.062,robot_1,0.166,3.346
1789209071,868717098,31.062,robot_2,2.062,-1.899
1789209072,95207299,31.288,robot_0,0.575,0.307
1789209072,95283487,31.288,robot_1,0.166,3.347
1789209072,95327426,31.288,robot_2,2.063,-1.899
1789209072,302261404,31.495,robot_0,0.508,0.351
1789209072,302341504,31.495,robot_1,0.165,3.347
1789209072,302399618,31.495,robot_2,2.063,-1.900
1789209072,505088147,31.698,robot_0,0.455,0.386
1789209072,505169617,31.698,robot_1,0.165,3.347
1789209072,505222617,31.698,robot_2,2.063,-1.900
1789209072,716208821,31.909,robot_0,0.378,0.437
1789209072,716282222,31.911,robot_1,0.165,3.346
1789209072,718603191,31.912,robot_2,2.064,-1.900
1789209072,923623266,32.117,robot_0,0.315,0.479
1789209072,923704459,32.117,robot_1,0.175,3.304
1789209072,923751959,32.117,robot_2,2.064,-1.900
1789209073,124358976,32.317,robot_0,0.250,0.522
1789209073,124455201,32.317,robot_1,0.195,3.229
1789209073,124508468,32.318,robot_2,2.065,-1.899
1789209073,325029439,32.518,robot_0,0.193,0.560
1789209073,325110641,32.518,robot_1,0.212,3.162
1789209073,325156921,32.518,robot_2,2.065,-1.899
1789209073,525309704,32.718,robot_0,0.125,0.604
1789209073,525395256,32.718,robot_1,0.232,3.084
1789209073,525444663,32.718,robot_2,2.065,-1.899
1789209073,728537222,32.922,robot_0,0.057,0.649
1789209073,728632198,32.922,robot_1,0.252,3.005
1789209073,728680694,32.922,robot_2,2.065,-1.898
1789209073,937699322,33.131,robot_0,-0.000,0.687
1789209073,937784734,33.131,robot_1,0.270,2.938
1789209073,937830230,33.131,robot_2,2.065,-1.898
1789209074,163041506,33.356,robot_0,-0.073,0.735
1789209074,163144664,33.356,robot_1,0.291,2.854
1789209074,163206328,33.356,robot_2,2.065,-1.898
1789209074,365494641,33.559,robot_0,-0.138,0.778
1789209074,371956205,33.565,robot_1,0.311,2.779
1789209074,372088108,33.565,robot_2,2.065,-1.897
1789209074,571208142,33.764,robot_0,-0.193,0.815
1789209074,571313567,33.764,robot_1,0.327,2.715
1789209074,571372444,33.764,robot_2,2.065,-1.897
1789209074,771463373,33.964,robot_0,-0.245,0.849
1789209074,771566810,33.965,robot_1,0.343,2.654
1789209074,771632879,33.965,robot_2,2.046,-1.908
1789209074,988368298,34.181,robot_0,-0.300,0.886
1789209074,988471242,34.181,robot_1,0.359,2.590
1789209074,988520731,34.182,robot_2,1.989,-1.942
1789209075,211559313,34.413,robot_0,-0.370,0.932
1789209075,219650153,34.413,robot_1,0.380,2.508
1789209075,219701694,34.413,robot_2,1.917,-1.985
1789209075,428616489,34.622,robot_0,-0.433,0.974
1789209075,428699530,34.622,robot_1,0.399,2.436
1789209075,428739044,34.622,robot_2,1.853,-2.024
1789209075,639163163,34.832,robot_0,-0.496,1.015
1789209075,639238716,34.832,robot_1,0.418,2.363
1789209075,639272962,34.832,robot_2,1.788,-2.063
1789209075,842675044,35.036,robot_0,-0.551,1.051
1789209075,842755421,35.036,robot_1,0.434,2.299
1789209075,842795321,35.036,robot_2,1.732,-2.096
1789209076,53653366,35.247,robot_0,-0.603,1.086
1789209076,53749088,35.247,robot_1,0.450,2.238
1789209076,53804719,35.247,robot_2,1.678,-2.129
1789209076,255420599,35.448,robot_0,-0.668,1.129
1789209076,255533291,35.449,robot_1,0.469,2.163
1789209076,271883976,35.465,robot_2,1.611,-2.169
1789209076,462581368,35.656,robot_0,-0.713,1.159
1789209076,462686865,35.656,robot_1,0.483,2.110
1789209076,462730676,35.656,robot_2,1.564,-2.197
1789209076,681620306,35.875,robot_0,-0.788,1.209
1789209076,681717340,35.875,robot_1,0.505,2.023
1789209076,681761014,35.875,robot_2,1.487,-2.243
1789209076,887685185,36.081,robot_0,-0.853,1.252
1789209076,887775044,36.081,robot_1,0.525,1.948
1789209076,887820659,36.081,robot_2,1.420,-2.283
1789209077,103993943,36.297,robot_0,-0.916,1.293
1789209077,104102088,36.297,robot_1,0.544,1.875
1789209077,104155119,36.297,robot_2,1.356,-2.322
1789209077,310206473,36.503,robot_0,-0.976,1.333
1789209077,311830792,36.505,robot_1,0.561,1.805
1789209077,311900129,36.505,robot_2,1.294,-2.359
1789209077,516264228,36.709,robot_0,-1.041,1.376
1789209077,516350399,36.709,robot_1,0.581,1.730
1789209077,516391764,36.709,robot_2,1.227,-2.399
1789209077,736843692,36.930,robot_0,-1.114,1.424
1789209077,736923292,36.930,robot_1,0.603,1.645
1789209077,736966777,36.930,robot_2,1.153,-2.444
1789209077,958921413,37.152,robot_0,-1.189,1.473
1789209077,958996018,37.152,robot_1,0.625,1.558
1789209077,959027201,37.152,robot_2,1.076,-2.490
1789209078,176788613,37.370,robot_0,-1.266,1.525
1789209078,176861026,37.370,robot_1,0.648,1.468
1789209078,176945043,37.370,robot_2,0.996,-2.538
1789209078,379050396,37.572,robot_0,-1.326,1.564
1789209078,379134228,37.572,robot_1,0.666,1.399
1789209078,379176162,37.572,robot_2,0.934,-2.575
1789209078,588357255,37.781,robot_0,-1.399,1.612
1789209078,588435124,37.781,robot_1,0.688,1.314
1789209078,588482172,37.781,robot_2,0.859,-2.619
1789209078,802894217,37.996,robot_0,-1.454,1.649
1789209078,802974173,37.996,robot_1,0.704,1.250
1789209078,803014428,37.996,robot_2,0.803,-2.653
1789209079,12074186,38.205,robot_0,-1.529,1.698
1789209079,12146889,38.205,robot_1,0.727,1.163
1789209079,12189226,38.205,robot_2,0.726,-2.700
1789209079,230556523,38.424,robot_0,-1.599,1.745
1789209079,230640602,38.424,robot_1,0.748,1.082
1789209079,230689171,38.424,robot_2,0.654,-2.743
1789209079,449884506,38.643,robot_0,-1.679,1.798
1789209079,450025626,38.643,robot_1,0.772,0.989
1789209079,450080448,38.643,robot_2,0.571,-2.792
1789209079,657309563,38.850,robot_0,-1.749,1.844
1789209079,657392715,38.850,robot_1,0.793,0.908
1789209079,657436738,38.850,robot_2,0.499,-2.835
1789209079,857778840,39.051,robot_0,-1.814,1.887
1789209079,857884936,39.051,robot_1,0.812,0.832
1789209079,857933664,39.051,robot_2,0.432,-2.875
1789209080,73029787,39.266,robot_0,-1.904,1.947
1789209080,73101329,39.266,robot_1,0.839,0.727
1789209080,73139692,39.266,robot_2,0.340,-2.931
1789209080,285923398,39.479,robot_0,-1.969,1.990
1789209080,285991163,39.479,robot_1,0.859,0.652
1789209080,286023569,39.479,robot_2,0.273,-2.971
1789209080,503529897,39.697,robot_0,-2.047,2.041
1789209080,503616571,39.697,robot_1,0.882,0.562
1789209080,503653814,39.697,robot_2,0.193,-3.019
1789209080,707296807,39.900,robot_0,-2.114,2.086
1789209080,707380977,39.900,robot_1,0.902,0.483
1789209080,707425033,39.900,robot_2,0.125,-3.060
1789209080,922456104,40.115,robot_0,-2.156,2.113
1789209080,922516693,40.116,robot_1,0.924,0.396
1789209080,922553225,40.116,robot_2,0.117,-3.064
1789209081,134713492,40.328,robot_0,-2.156,2.114
1789209081,134796825,40.328,robot_1,0.950,0.297
1789209081,134849658,40.328,robot_2,0.116,-3.064
1789209081,343487483,40.536,robot_0,-2.156,2.114
1789209081,343575111,40.537,robot_1,0.974,0.205
1789209081,343618680,40.537,robot_2,0.116,-3.064
1789209081,562860593,40.756,robot_0,-2.156,2.115
1789209081,562935894,40.756,robot_1,0.997,0.114
1789209081,562981105,40.756,robot_2,0.115,-3.064
1789209081,770238094,40.963,robot_0,-2.156,2.115
1789209081,770319831,40.963,robot_1,1.022,0.019
1789209081,770362531,40.963,robot_2,0.115,-3.064
1789209081,985562609,41.179,robot_0,-2.157,2.116
1789209081,985648908,41.179,robot_1,1.044,-0.069
1789209081,985693795,41.179,robot_2,0.114,-3.064
1789209082,213446373,41.406,robot_0,-2.157,2.116
1789209082,213536080,41.407,robot_1,1.070,-0.170
1789209082,213588212,41.407,robot_2,0.114,-3.065
1789209082,415018581,41.608,robot_0,-2.158,2.116
1789209082,415091248,41.608,robot_1,1.096,-0.272
1789209082,415133222,41.608,robot_2,0.114,-3.065
1789209082,620364066,41.813,robot_0,-2.158,2.116
1789209082,620436500,41.813,robot_1,1.118,-0.356
1789209082,620470677,41.813,robot_2,0.113,-3.065
1789209082,837646376,42.031,robot_0,-2.159,2.116
1789209082,837712500,42.031,robot_1,1.145,-0.461
1789209082,837743193,42.031,robot_2,0.114,-3.066
1789209083,54846774,42.248,robot_0,-2.159,2.115
1789209083,54914810,42.248,robot_1,1.174,-0.571
1789209083,54946017,42.248,robot_2,0.114,-3.067
1789209083,265938856,42.459,robot_0,-2.159,2.115
1789209083,269742146,42.463,robot_1,1.197,-0.664
1789209083,269843707,42.463,robot_2,0.117,-3.065
1789209083,486658583,42.680,robot_0,-2.137,2.102
1789209083,486744862,42.680,robot_1,1.224,-0.766
1789209083,486778874,42.680,robot_2,0.205,-3.018
1789209083,703885781,42.897,robot_0,-2.033,2.042
1789209083,703958141,42.897,robot_1,1.254,-0.882
1789209083,703995669,42.897,robot_2,0.310,-2.960
1789209083,906786395,43.100,robot_0,-1.950,1.995
1789209083,906858646,43.100,robot_1,1.278,-0.975
1789209083,906896819,43.100,robot_2,0.395,-2.915
1789209084,107144455,43.300,robot_0,-1.864,1.945
1789209084,107226905,43.300,robot_1,1.302,-1.071
1789209084,107276509,43.300,robot_2,0.482,-2.868
1789209084,322952601,43.516,robot_0,-1.770,1.892
1789209084,323026840,43.516,robot_1,1.329,-1.175
1789209084,323067092,43.516,robot_2,0.577,-2.816
1789209084,551058328,43.744,robot_0,-1.685,1.842
1789209084,551130773,43.744,robot_1,1.354,-1.271
1789209084,551168206,43.744,robot_2,0.664,-2.769
1789209084,764509266,43.958,robot_0,-1.593,1.790
1789209084,764567915,43.958,robot_1,1.380,-1.373
1789209084,764603283,43.958,robot_2,0.756,-2.719
1789209084,965617934,44.159,robot_0,-1.510,1.742
1789209084,965687702,44.159,robot_1,1.404,-1.466
1789209084,965722043,44.159,robot_2,0.841,-2.674
1789209085,187252782,44.380,robot_0,-1.424,1.693
1789209085,187323383,44.380,robot_1,1.429,-1.562
1789209085,187353862,44.380,robot_2,0.928,-2.627
1789209085,405620165,44.599,robot_0,-1.341,1.645
1789209085,405700672,44.599,robot_1,1.453,-1.655
1789209085,405734728,44.599,robot_2,1.012,-2.581
1789209085,616566256,44.810,robot_0,-1.245,1.590
1789209085,616633094,44.810,robot_1,1.462,-1.692
1789209085,616661730,44.810,robot_2,1.110,-2.528
1789209085,822437884,45.015,robot_0,-1.177,1.551
1789209085,822510487,45.016,robot_1,1.462,-1.692
1789209085,822544587,45.016,robot_2,1.130,-2.517
1789209086,23009786,45.216,robot_0,-1.096,1.505
1789209086,23071593,45.216,robot_1,1.461,-1.692
1789209086,23099796,45.216,robot_2,1.130,-2.517
1789209086,237539553,45.431,robot_0,-1.055,1.481
1789209086,237614422,45.431,robot_1,1.461,-1.692
