stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209044,689941320,robot_0,5,-3.000,1.000,-2.500,1.500
1789209044,689981673,robot_0,13,-2.000,1.000,-1.500,1.500
1789209044,690040911,robot_1,21,-1.000,1.000,-0.500,1.500
1789209044,690063602,robot_1,22,-1.000,2.000,-0.500,2.500
1789209044,690089358,robot_1,29,0.000,1.000,0.500,1.500
1789209044,690112887,robot_1,30,0.000,2.000,0.500,2.500
1789209044,690176353,robot_2,35,1.000,-1.000,1.500,-0.500
1789209044,690199708,robot_2,43,2.000,-1.000,2.500,-0.500
1789209050,829183663,robot_0,6,-3.000,2.000,-2.500,2.500
1789209050,829220966,robot_0,14,-2.000,2.000,-1.500,2.500
1789209051,38419357,robot_1,23,-1.000,3.000,-0.500,3.500
1789209051,38453311,robot_1,31,0.000,3.000,0.500,3.500
1789209053,128563667,robot_2,34,1.000,-2.000,1.500,-1.500
1789209053,128597118,robot_2,42,2.000,-2.000,2.500,-1.500
1789209055,236169481,robot_0,12,-2.000,0.000,-1.500,0.500
1789209055,667729828,robot_2,26,0.000,-2.000,0.500,-1.500
1789209056,88999536,robot_0,20,-1.000,0.000,-0.500,0.500
1789209056,725585693,robot_2,25,0.000,-3.000,0.500,-2.500
1789209056,725615569,robot_2,33,1.000,-3.000,1.500,-2.500
1789209058,671598703,robot_0,28,0.000,0.000,0.500,0.500
1789209058,880129444,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789209060,162362318,robot_0,27,0.000,-1.000,0.500,-0.500
1789209060,162473130,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789209060,162501734,robot_2,24,0.000,-4.000,0.500,-3.500
1789209061,229779050,robot_0,36,1.000,0.000,1.500,0.500
1789209070,389531367,robot_2,41,2.000,-3.000,2.500,-2.500
1789209078,176898020,robot_1,37,1.000,1.000,1.500,1.500
1789209094,67750053,robot_1,44,2.000,0.000,2.500,0.500
1789209095,967984187,robot_2,32,1.000,-4.000,1.500,-3.500
1789209098,372773519,robot_2,40,2.000,-4.000,2.500,-3.500
