stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789319568,34399083,robot_0,14,-2.000,2.000,-1.500,2.500
1789319568,34438053,robot_0,15,-2.000,3.000,-1.500,3.500
1789319568,34501805,robot_2,5,-3.000,1.000,-2.500,1.500
1789319568,34525029,robot_2,6,-3.000,2.000,-2.500,2.500
1789319568,34550419,robot_2,13,-2.000,1.000,-1.500,1.500
1789319568,34601523,robot_1,32,1.000,-4.000,1.500,-3.500
1789319568,34622921,robot_1,33,1.000,-3.000,1.500,-2.500
1789319568,68190416,robot_1,40,2.000,-4.000,2.500,-3.500
1789319568,68272040,robot_1,41,2.000,-3.000,2.500,-2.500
1789319724,253223775,robot_0,22,-1.000,2.000,-0.500,2.500
1789319725,498218703,robot_0,23,-1.000,3.000,-0.500,3.500
1789319868,160703006,robot_1,34,1.000,-2.000,1.500,-1.500
1789319869,56325012,robot_1,42,2.000,-2.000,2.500,-1.500
1789320028,748853767,robot_1,25,0.000,-3.000,0.500,-2.500
1789320038,866814892,robot_1,26,0.000,-2.000,0.500,-1.500
