stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789319702,740448798,146.339,robot_2,-2.040,2.130
1789319702,740521671,146.339,robot_1,1.999,-3.184
1789319703,28681960,146.628,robot_0,-1.378,3.000
1789319703,28776179,146.668,robot_2,-2.039,2.130
1789319703,69386508,146.668,robot_1,1.999,-3.183
1789319703,434279687,147.033,robot_0,-1.378,3.000
1789319703,434383853,147.033,robot_2,-2.038,2.131
1789319703,434445051,147.033,robot_1,1.999,-3.183
1789319703,703734582,147.307,robot_0,-1.377,2.999
1789319703,708345595,147.307,robot_2,-2.038,2.131
1789319703,708410806,147.307,robot_1,1.999,-3.183
1789319703,985332899,147.584,robot_0,-1.377,2.999
1789319703,985435642,147.584,robot_2,-2.038,2.131
1789319703,985496867,147.584,robot_1,1.999,-3.182
1789319704,221262232,147.820,robot_0,-1.377,2.998
1789319704,221383341,147.820,robot_2,-2.038,2.131
1789319704,221446535,147.820,robot_1,1.999,-3.181
1789319704,471791241,148.071,robot_0,-1.377,2.998
1789319704,471930127,148.071,robot_2,-2.038,2.131
1789319704,471997950,148.071,robot_1,1.999,-3.180
1789319704,767460781,148.366,robot_0,-1.377,2.998
1789319704,767547324,148.366,robot_2,-2.038,2.131
1789319704,767600147,148.366,robot_1,1.998,-3.179
1789319705,76675765,148.676,robot_0,-1.377,2.998
1789319705,76763049,148.676,robot_2,-2.038,2.131
1789319705,76824367,148.676,robot_1,1.998,-3.178
1789319705,356929388,148.956,robot_0,-1.377,2.998
1789319705,357020424,148.956,robot_2,-2.038,2.131
1789319705,357076081,148.956,robot_1,1.998,-3.179
1789319705,623937117,149.223,robot_0,-1.377,2.998
1789319705,624051691,149.223,robot_2,-2.037,2.131
1789319705,624110605,149.223,robot_1,1.998,-3.178
1789319705,894863026,149.494,robot_0,-1.377,2.997
1789319705,894949825,149.494,robot_2,-2.037,2.131
1789319705,894997406,149.494,robot_1,1.998,-3.178
1789319706,189697478,149.789,robot_0,-1.376,2.997
1789319706,189781475,149.847,robot_2,-2.037,2.131
1789319706,248111451,149.847,robot_1,1.998,-3.178
1789319706,467176685,150.066,robot_0,-1.376,2.997
1789319706,467268281,150.066,robot_2,-2.037,2.131
1789319706,467325491,150.066,robot_1,1.998,-3.177
1789319706,708295279,150.307,robot_0,-1.376,2.997
1789319706,708391337,150.307,robot_2,-2.037,2.131
1789319706,708450098,150.307,robot_1,1.998,-3.176
1789319707,41309627,150.640,robot_0,-1.376,2.996
1789319707,41412587,150.640,robot_2,-2.037,2.131
1789319707,41467681,150.640,robot_1,1.997,-3.171
1789319707,194545927,150.793,robot_0,-1.376,2.996
1789319707,194645157,150.794,robot_2,-2.037,2.131
1789319707,194698938,150.794,robot_1,1.997,-3.170
1789319707,518450811,151.117,robot_0,-1.376,2.996
1789319707,518549057,151.117,robot_2,-2.037,2.131
1789319707,518603937,151.117,robot_1,1.997,-3.167
1789319707,752423463,151.351,robot_0,-1.375,2.994
1789319707,752514994,151.351,robot_2,-2.037,2.131
1789319707,752563511,151.351,robot_1,1.997,-3.166
1789319708,7638295,151.620,robot_0,-1.375,2.994
1789319708,20995755,151.620,robot_2,-2.037,2.131
1789319708,21079992,151.620,robot_1,1.997,-3.165
1789319708,362608239,151.962,robot_0,-1.374,2.993
1789319708,362690855,151.962,robot_2,-2.037,2.131
1789319708,362743169,151.962,robot_1,1.997,-3.164
1789319708,625308314,152.227,robot_0,-1.374,2.993
1789319708,628401878,152.227,robot_2,-2.037,2.131
1789319708,628477211,152.227,robot_1,1.997,-3.163
1789319708,915644444,152.515,robot_0,-1.373,2.992
1789319708,915748653,152.515,robot_2,-2.037,2.131
1789319708,923883651,152.523,robot_1,1.997,-3.163
1789319709,133612758,152.733,robot_0,-1.372,2.990
1789319709,133703755,152.733,robot_2,-2.037,2.131
1789319709,133758306,152.733,robot_1,1.996,-3.163
1789319709,459071871,153.072,robot_0,-1.372,2.989
1789319709,473350073,153.072,robot_2,-2.037,2.131
1789319709,473419110,153.072,robot_1,1.996,-3.163
1789319709,780982428,153.380,robot_0,-1.372,2.989
1789319709,781085223,153.380,robot_2,-2.037,2.131
1789319709,781157215,153.380,robot_1,1.996,-3.162
1789319710,30350922,153.629,robot_0,-1.372,2.989
1789319710,30439736,153.629,robot_2,-2.038,2.131
1789319710,30497666,153.629,robot_1,1.996,-3.160
1789319710,340908006,153.940,robot_0,-1.372,2.989
1789319710,340996532,153.940,robot_2,-2.038,2.131
1789319710,341059030,153.940,robot_1,1.996,-3.159
1789319710,691673052,154.291,robot_0,-1.372,2.989
1789319710,691760699,154.291,robot_2,-2.037,2.131
1789319710,691838834,154.291,robot_1,1.996,-3.159
1789319711,1157737,154.600,robot_0,-1.371,2.987
1789319711,1249213,154.600,robot_2,-2.037,2.131
1789319711,1299510,154.600,robot_1,1.996,-3.156
1789319711,306021692,154.905,robot_0,-1.370,2.986
1789319711,306116435,154.905,robot_2,-2.037,2.131
1789319711,306173656,154.905,robot_1,1.995,-3.154
1789319711,605427221,155.204,robot_0,-1.369,2.985
1789319711,605520796,155.204,robot_2,-2.038,2.131
1789319711,605579484,155.204,robot_1,1.995,-3.153
1789319711,946244003,155.545,robot_0,-1.368,2.983
1789319711,946341618,155.545,robot_2,-2.038,2.130
1789319711,946408118,155.545,robot_1,1.995,-3.152
1789319712,342198304,155.942,robot_0,-1.367,2.982
1789319712,343562819,155.942,robot_2,-2.038,2.130
1789319712,343656551,155.943,robot_1,1.995,-3.151
1789319712,522043042,156.121,robot_0,-1.367,2.982
1789319712,522137826,156.121,robot_2,-2.038,2.130
1789319712,522195479,156.121,robot_1,1.995,-3.151
1789319712,909260495,156.508,robot_0,-1.367,2.982
1789319712,909363328,156.508,robot_2,-2.037,2.131
1789319712,909422096,156.508,robot_1,1.995,-3.151
1789319713,141380993,156.763,robot_0,-1.367,2.981
1789319713,163956465,156.763,robot_2,-2.037,2.131
1789319713,164024617,156.763,robot_1,1.995,-3.150
1789319713,376168364,156.975,robot_0,-1.367,2.981
1789319713,376268414,156.975,robot_2,-2.037,2.131
1789319713,376319992,156.975,robot_1,1.995,-3.150
1789319713,693247120,157.292,robot_0,-1.367,2.981
1789319713,693346333,157.292,robot_2,-2.037,2.131
1789319713,693405674,157.292,robot_1,1.994,-3.150
1789319713,909480243,157.508,robot_0,-1.366,2.981
1789319713,909565392,157.508,robot_2,-2.037,2.131
1789319713,909621745,157.509,robot_1,1.994,-3.149
1789319714,113097545,157.712,robot_0,-1.366,2.981
1789319714,113202406,157.712,robot_2,-2.037,2.131
1789319714,113262368,157.712,robot_1,1.994,-3.149
1789319714,395971073,157.995,robot_0,-1.366,2.981
1789319714,396055920,157.995,robot_2,-2.037,2.131
1789319714,396106139,157.995,robot_1,1.994,-3.149
1789319714,635395902,158.234,robot_0,-1.366,2.980
1789319714,635484631,158.234,robot_2,-2.037,2.131
1789319714,635546527,158.234,robot_1,1.994,-3.149
1789319714,895656082,158.495,robot_0,-1.366,2.980
1789319714,895773121,158.495,robot_2,-2.037,2.131
1789319714,895841105,158.495,robot_1,1.994,-3.149
1789319715,135723228,158.735,robot_0,-1.366,2.980
1789319715,135837831,158.735,robot_2,-2.036,2.132
1789319715,135908655,158.735,robot_1,1.994,-3.148
1789319715,361432595,158.960,robot_0,-1.366,2.980
1789319715,361529727,158.960,robot_2,-2.035,2.132
1789319715,361601295,158.960,robot_1,1.994,-3.147
1789319715,564559210,159.163,robot_0,-1.366,2.980
1789319715,564657471,159.164,robot_2,-2.035,2.132
1789319715,565829985,159.165,robot_1,1.994,-3.146
1789319715,824241567,159.423,robot_0,-1.366,2.980
1789319715,824328171,159.423,robot_2,-2.035,2.133
1789319715,824389879,159.423,robot_1,1.994,-3.146
1789319716,81213523,159.680,robot_0,-1.366,2.980
1789319716,136612149,159.736,robot_2,-2.034,2.133
1789319716,136741895,159.736,robot_1,1.994,-3.146
1789319716,363884216,159.963,robot_0,-1.366,2.980
1789319716,364011417,159.963,robot_2,-2.034,2.134
1789319716,364076023,159.963,robot_1,1.994,-3.146
1789319716,639309693,160.238,robot_0,-1.366,2.980
1789319716,639399477,160.238,robot_2,-2.033,2.135
1789319716,639454034,160.238,robot_1,1.994,-3.145
1789319716,863397636,160.462,robot_0,-1.366,2.980
1789319716,863480649,160.462,robot_2,-2.033,2.135
1789319716,863529805,160.462,robot_1,1.994,-3.145
1789319717,144682310,160.744,robot_0,-1.366,2.980
1789319717,144805529,160.744,robot_2,-2.033,2.135
1789319717,144870291,160.744,robot_1,1.994,-3.145
1789319717,462123097,161.061,robot_0,-1.366,2.980
1789319717,462220227,161.061,robot_2,-2.033,2.135
1789319717,462275988,161.061,robot_1,1.994,-3.144
1789319717,742207258,161.341,robot_0,-1.366,2.980
1789319717,742313831,161.341,robot_2,-2.032,2.135
1789319717,742380742,161.341,robot_1,1.994,-3.144
1789319718,100503211,161.699,robot_0,-1.366,2.980
1789319718,100603166,161.699,robot_2,-2.030,2.137
1789319718,100669191,161.700,robot_1,1.994,-3.144
1789319718,360292967,161.959,robot_0,-1.366,2.980
1789319718,360387859,161.959,robot_2,-2.027,2.141
1789319718,360451416,161.959,robot_1,1.994,-3.144
1789319718,597051567,162.196,robot_0,-1.366,2.980
1789319718,597144348,162.196,robot_2,-2.024,2.144
1789319718,597199997,162.196,robot_1,1.993,-3.144
1789319718,810716286,162.410,robot_0,-1.366,2.980
1789319718,810822068,162.410,robot_2,-2.020,2.148
1789319718,810883687,162.410,robot_1,1.993,-3.142
1789319719,142996055,162.742,robot_0,-1.366,2.980
1789319719,143088176,162.742,robot_2,-2.016,2.153
1789319719,143139752,162.742,robot_1,1.993,-3.140
1789319719,492210810,163.091,robot_0,-1.366,2.980
1789319719,492324681,163.104,robot_2,-2.011,2.158
1789319719,504778544,163.104,robot_1,1.992,-3.137
1789319719,774454751,163.373,robot_0,-1.366,2.980
1789319719,774546482,163.373,robot_2,-2.007,2.162
1789319719,774598305,163.373,robot_1,1.992,-3.136
1789319720,59268608,163.658,robot_0,-1.366,2.980
1789319720,59360494,163.658,robot_2,-2.001,2.168
1789319720,59420740,163.712,robot_1,1.992,-3.136
1789319720,287573524,163.886,robot_0,-1.366,2.980
1789319720,287668396,163.887,robot_2,-1.998,2.172
1789319720,287718463,163.887,robot_1,1.992,-3.134
1789319720,615990392,164.215,robot_0,-1.366,2.980
1789319720,616078394,164.215,robot_2,-1.994,2.177
1789319720,616131284,164.215,robot_1,1.991,-3.131
1789319720,880170348,164.479,robot_0,-1.366,2.980
1789319720,880263347,164.479,robot_2,-1.992,2.179
1789319720,880322557,164.479,robot_1,1.991,-3.130
1789319721,191229883,164.790,robot_0,-1.366,2.979
1789319721,191315281,164.790,robot_2,-1.991,2.180
1789319721,191364378,164.790,robot_1,1.991,-3.127
1789319721,545689335,165.145,robot_0,-1.366,2.979
1789319721,545792653,165.145,robot_2,-1.990,2.181
1789319721,545849597,165.145,robot_1,1.990,-3.125
1789319721,873452266,165.472,robot_0,-1.367,2.980
1789319721,873558024,165.472,robot_2,-1.989,2.182
1789319721,873613916,165.472,robot_1,1.990,-3.124
1789319722,145139523,165.744,robot_0,-1.367,2.980
1789319722,145247791,165.744,robot_2,-1.988,2.183
1789319722,145325624,165.744,robot_1,1.990,-3.123
1789319722,465289153,166.064,robot_0,-1.367,2.980
1789319722,465370647,166.064,robot_2,-1.988,2.184
1789319722,465425633,166.064,robot_1,1.990,-3.123
1789319722,667011655,166.266,robot_0,-1.367,2.980
1789319722,667115306,166.266,robot_2,-1.988,2.184
1789319722,667171845,166.266,robot_1,1.990,-3.123
1789319722,871984327,166.471,robot_0,-1.366,2.979
1789319722,872093917,166.471,robot_2,-1.988,2.184
1789319722,872154932,166.471,robot_1,1.990,-3.123
1789319723,129387334,166.728,robot_0,-1.365,2.979
1789319723,129489211,166.728,robot_2,-1.987,2.184
1789319723,129553717,166.728,robot_1,1.990,-3.122
1789319723,488214134,167.087,robot_0,-1.362,2.978
1789319723,488305243,167.087,robot_2,-1.986,2.185
1789319723,488362509,167.087,robot_1,1.990,-3.122
1789319723,793911137,167.482,robot_0,-1.360,2.977
1789319723,882994474,167.482,robot_2,-1.985,2.186
1789319723,883107066,167.482,robot_1,1.990,-3.122
1789319724,253094847,167.852,robot_0,-1.360,2.976
1789319724,253271208,167.852,robot_2,-1.984,2.188
1789319724,253319367,167.852,robot_1,1.990,-3.122
1789319724,584263078,168.183,robot_0,-1.360,2.976
1789319724,584359443,168.183,robot_2,-1.982,2.190
1789319724,584423817,168.183,robot_1,1.990,-3.122
1789319724,885859355,168.485,robot_0,-1.360,2.976
1789319724,885955999,168.485,robot_2,-1.980,2.192
1789319724,886010161,168.485,robot_1,1.990,-3.122
1789319725,240605268,168.840,robot_0,-1.360,2.976
1789319725,240765726,168.840,robot_2,-1.979,2.193
1789319725,240845286,168.840,robot_1,1.990,-3.122
1789319725,498119328,169.097,robot_0,-1.359,2.976
1789319725,498259875,169.097,robot_2,-1.978,2.194
1789319725,498311378,169.097,robot_1,1.990,-3.121
1789319725,800391870,169.399,robot_0,-1.357,2.976
1789319725,800507562,169.399,robot_2,-1.978,2.194
1789319725,800560634,169.399,robot_1,1.990,-3.121
1789319726,56439538,169.655,robot_0,-1.356,2.975
1789319726,56535738,169.655,robot_2,-1.978,2.194
1789319726,56592425,169.655,robot_1,1.990,-3.120
1789319726,365767905,169.965,robot_0,-1.356,2.975
1789319726,365865904,169.965,robot_2,-1.978,2.194
1789319726,365915901,169.965,robot_1,1.989,-3.119
1789319726,709540218,170.308,robot_0,-1.356,2.975
1789319726,709631549,170.309,robot_2,-1.978,2.194
1789319726,709688817,170.309,robot_1,1.989,-3.117
1789319726,964498563,170.563,robot_0,-1.353,2.974
1789319726,964587744,170.563,robot_2,-1.978,2.194
1789319726,964639494,170.564,robot_1,1.989,-3.117
1789319727,241213443,170.840,robot_0,-1.351,2.974
1789319727,241316686,170.840,robot_2,-1.978,2.194
1789319727,241372970,170.840,robot_1,1.989,-3.117
1789319727,497599953,171.096,robot_0,-1.347,2.973
1789319727,497690896,171.097,robot_2,-1.978,2.194
1789319727,497747930,171.097,robot_1,1.989,-3.117
1789319727,778680792,171.378,robot_0,-1.343,2.973
1789319727,778767070,171.378,robot_2,-1.978,2.194
1789319727,778830482,171.378,robot_1,1.989,-3.117
1789319727,980125322,171.579,robot_0,-1.339,2.972
1789319727,980226583,171.579,robot_2,-1.978,2.194
1789319727,980275079,171.579,robot_1,1.989,-3.116
1789319728,182338287,171.781,robot_0,-1.337,2.972
1789319728,182447900,171.781,robot_2,-1.978,2.194
1789319728,182506784,171.781,robot_1,1.989,-3.116
1789319728,425711551,172.025,robot_0,-1.333,2.972
1789319728,425816466,172.025,robot_2,-1.978,2.194
1789319728,425874005,172.025,robot_1,1.989,-3.116
1789319728,790005859,172.389,robot_0,-1.329,2.971
1789319728,790097710,172.389,robot_2,-1.978,2.194
1789319728,790156187,172.389,robot_1,1.989,-3.116
1789319729,107189770,172.706,robot_0,-1.327,2.971
1789319729,107292018,172.706,robot_2,-1.978,2.194
1789319729,107353695,172.706,robot_1,1.989,-3.116
1789319729,347725934,172.947,robot_0,-1.325,2.971
1789319729,347840382,172.947,robot_2,-1.979,2.192
1789319729,347900485,172.947,robot_1,1.989,-3.114
1789319729,640576893,173.239,robot_0,-1.325,2.971
1789319729,640682069,173.240,robot_2,-1.980,2.191
1789319729,640734949,173.240,robot_1,1.989,-3.114
1789319729,956432277,173.555,robot_0,-1.323,2.971
1789319729,956542031,173.555,robot_2,-1.982,2.188
1789319729,956606807,173.555,robot_1,1.988,-3.111
1789319730,321172298,173.920,robot_0,-1.323,2.971
1789319730,321329226,173.920,robot_2,-1.982,2.187
1789319730,321384376,173.920,robot_1,1.988,-3.110
1789319730,581595791,174.180,robot_0,-1.323,2.971
1789319730,581694703,174.181,robot_2,-1.983,2.186
1789319730,581750280,174.237,robot_1,1.988,-3.109
1789319730,849437833,174.448,robot_0,-1.321,2.971
1789319730,849547006,174.448,robot_2,-1.983,2.186
1789319730,849599200,174.448,robot_1,1.988,-3.106
1789319731,54753892,174.654,robot_0,-1.319,2.971
1789319731,54869508,174.654,robot_2,-1.983,2.186
1789319731,54936200,174.654,robot_1,1.988,-3.104
1789319731,319613000,174.919,robot_0,-1.317,2.971
1789319731,319724400,174.919,robot_2,-1.983,2.186
1789319731,364336606,174.963,robot_1,1.987,-3.103
1789319731,537213424,175.136,robot_0,-1.316,2.971
1789319731,537317948,175.136,robot_2,-1.983,2.186
1789319731,537379540,175.136,robot_1,1.987,-3.102
1789319731,840774909,175.481,robot_0,-1.313,2.971
1789319731,882236898,175.481,robot_2,-1.983,2.186
1789319731,882303608,175.481,robot_1,1.987,-3.099
1789319732,137014098,175.736,robot_0,-1.310,2.971
1789319732,137122612,175.736,robot_2,-1.983,2.186
1789319732,137185258,175.736,robot_1,1.987,-3.097
1789319732,338946676,175.938,robot_0,-1.309,2.971
1789319732,339048602,175.938,robot_2,-1.983,2.186
1789319732,339105332,175.938,robot_1,1.987,-3.097
1789319732,738529342,176.337,robot_0,-1.308,2.971
1789319732,738633076,176.338,robot_2,-1.983,2.186
1789319732,738684860,176.338,robot_1,1.987,-3.097
1789319732,943873538,176.547,robot_0,-1.308,2.971
1789319732,947810285,176.547,robot_2,-1.983,2.186
1789319732,947921465,176.547,robot_1,1.987,-3.096
1789319733,241400505,176.840,robot_0,-1.308,2.971
1789319733,241491912,176.840,robot_2,-1.983,2.186
1789319733,241542873,176.840,robot_1,1.987,-3.094
1789319733,555312030,177.154,robot_0,-1.308,2.971
1789319733,555422723,177.154,robot_2,-1.983,2.185
1789319733,555478476,177.154,robot_1,1.987,-3.094
1789319733,831777233,177.433,robot_0,-1.307,2.971
1789319733,833984475,177.433,robot_2,-1.983,2.185
1789319733,834049469,177.441,robot_1,1.987,-3.094
1789319734,205126761,177.804,robot_0,-1.307,2.971
1789319734,205229020,177.804,robot_2,-1.983,2.185
1789319734,205286101,177.804,robot_1,1.987,-3.093
1789319734,567589648,178.166,robot_0,-1.305,2.971
1789319734,567693437,178.167,robot_2,-1.983,2.185
1789319734,567755350,178.167,robot_1,1.987,-3.091
1789319734,805127504,178.404,robot_0,-1.304,2.971
1789319734,805215363,178.404,robot_2,-1.983,2.185
1789319734,805272241,178.404,robot_1,1.986,-3.090
1789319735,112219412,178.711,robot_0,-1.303,2.971
1789319735,112314597,178.711,robot_2,-1.983,2.185
1789319735,112367464,178.711,robot_1,1.986,-3.090
1789319735,325230937,178.924,robot_0,-1.303,2.971
1789319735,325324334,178.924,robot_2,-1.983,2.184
1789319735,325374794,178.924,robot_1,1.986,-3.090
1789319735,666102028,179.265,robot_0,-1.300,2.972
1789319735,666202007,179.265,robot_2,-1.984,2.181
1789319735,666249950,179.265,robot_1,1.987,-3.091
1789319736,2342508,179.601,robot_0,-1.298,2.972
1789319736,2459046,179.601,robot_2,-1.985,2.179
1789319736,2522823,179.601,robot_1,1.987,-3.091
1789319736,342466857,179.941,robot_0,-1.294,2.973
1789319736,342600628,179.941,robot_2,-1.985,2.179
1789319736,342657626,179.942,robot_1,1.986,-3.091
1789319736,639858627,180.239,robot_0,-1.291,2.973
1789319736,639954446,180.239,robot_2,-1.985,2.179
1789319736,640003259,180.239,robot_1,1.986,-3.091
1789319736,901664781,180.501,robot_0,-1.287,2.974
1789319736,901754851,180.501,robot_2,-1.985,2.179
1789319736,901818623,180.501,robot_1,1.986,-3.091
1789319737,168491672,180.767,robot_0,-1.281,2.975
1789319737,168589496,180.767,robot_2,-1.985,2.179
1789319737,168643440,180.768,robot_1,1.986,-3.090
1789319737,531703024,181.131,robot_0,-1.277,2.975
1789319737,531813542,181.131,robot_2,-1.985,2.179
1789319737,531867383,181.131,robot_1,1.986,-3.090
1789319737,843549426,181.442,robot_0,-1.273,2.976
1789319737,843653461,181.443,robot_2,-1.985,2.179
1789319737,843705246,181.443,robot_1,1.986,-3.090
1789319738,52790567,181.652,robot_0,-1.272,2.976
1789319738,61938364,181.661,robot_2,-1.985,2.179
1789319738,62061237,181.661,robot_1,1.986,-3.090
1789319738,361556057,181.960,robot_0,-1.270,2.976
1789319738,361680843,181.961,robot_2,-1.985,2.179
1789319738,361743527,181.961,robot_1,1.986,-3.090
1789319738,616050487,182.215,robot_0,-1.270,2.976
1789319738,616150987,182.215,robot_2,-1.985,2.179
1789319738,616206211,182.215,robot_1,1.986,-3.090
1789319738,879827875,182.479,robot_0,-1.269,2.976
1789319738,895302571,182.494,robot_2,-1.985,2.179
1789319738,895431884,182.494,robot_1,1.986,-3.089
1789319739,227411890,182.828,robot_0,-1.269,2.976
1789319739,228888437,182.828,robot_2,-1.985,2.178
1789319739,228952435,182.828,robot_1,1.986,-3.089
1789319739,534729660,183.134,robot_0,-1.269,2.976
1789319739,534840363,183.134,robot_2,-1.985,2.176
1789319739,534891717,183.134,robot_1,1.986,-3.088
1789319739,864908878,183.464,robot_0,-1.269,2.976
1789319739,865004619,183.464,robot_2,-1.985,2.174
1789319739,865048177,183.464,robot_1,1.986,-3.088
1789319740,143768029,183.743,robot_0,-1.269,2.976
1789319740,143879562,183.743,robot_2,-1.985,2.173
1789319740,143926503,183.743,robot_1,1.986,-3.088
1789319740,466127500,184.065,robot_0,-1.268,2.977
1789319740,466232634,184.065,robot_2,-1.985,2.173
1789319740,466282567,184.065,robot_1,1.986,-3.088
1789319740,704314867,184.303,robot_0,-1.268,2.977
1789319740,704425146,184.303,robot_2,-1.985,2.173
1789319740,704482620,184.303,robot_1,1.986,-3.088
1789319740,975580413,184.574,robot_0,-1.268,2.977
1789319740,975689172,184.575,robot_2,-1.985,2.173
1789319740,975742792,184.575,robot_1,1.986,-3.088
1789319741,285394135,184.884,robot_0,-1.267,2.977
1789319741,285490294,184.884,robot_2,-1.985,2.173
1789319741,300585220,184.900,robot_1,1.986,-3.088
1789319741,640152673,185.239,robot_0,-1.267,2.977
1789319741,640247043,185.239,robot_2,-1.985,2.174
1789319741,640302051,185.239,robot_1,1.986,-3.088
1789319741,912725111,185.512,robot_0,-1.266,2.977
1789319741,950791733,185.550,robot_2,-1.985,2.174
1789319741,950904966,185.550,robot_1,1.986,-3.088
1789319742,247562420,185.891,robot_0,-1.266,2.977
1789319742,292114105,185.891,robot_2,-1.985,2.174
1789319742,292168078,185.891,robot_1,1.986,-3.086
1789319742,463047709,186.062,robot_0,-1.265,2.977
1789319742,463150539,186.062,robot_2,-1.985,2.174
1789319742,463209838,186.062,robot_1,1.986,-3.084
1789319742,838764253,186.438,robot_0,-1.265,2.977
1789319742,838889946,186.438,robot_2,-1.985,2.174
1789319742,838945447,186.438,robot_1,1.986,-3.081
1789319743,122985940,186.722,robot_0,-1.262,2.978
1789319743,123078801,186.722,robot_2,-1.985,2.174
1789319743,123127389,186.722,robot_1,1.985,-3.076
1789319743,392706171,186.992,robot_0,-1.262,2.978
1789319743,392814732,186.992,robot_2,-1.985,2.174
1789319743,392867466,186.992,robot_1,1.985,-3.072
1789319743,743443865,187.342,robot_0,-1.262,2.978
1789319743,743548753,187.342,robot_2,-1.985,2.174
1789319743,743600453,187.342,robot_1,1.985,-3.066
1789319743,999887151,187.599,robot_0,-1.262,2.978
1789319743,999984054,187.599,robot_2,-1.985,2.174
1789319744,49970046,187.649,robot_1,1.985,-3.064
1789319744,373031946,187.972,robot_0,-1.260,2.978
1789319744,373130185,187.972,robot_2,-1.985,2.174
1789319744,373191835,187.972,robot_1,1.984,-3.061
1789319744,702780475,188.302,robot_0,-1.257,2.979
1789319744,702900821,188.302,robot_2,-1.985,2.174
1789319744,702960388,188.302,robot_1,1.984,-3.060
1789319745,39390567,188.638,robot_0,-1.252,2.981
1789319745,39485275,188.638,robot_2,-1.985,2.174
1789319745,39539790,188.638,robot_1,1.984,-3.060
1789319745,351154523,188.950,robot_0,-1.248,2.982
1789319745,351256362,188.950,robot_2,-1.985,2.174
1789319745,351305960,188.950,robot_1,1.984,-3.060
1789319745,639708507,189.239,robot_0,-1.247,2.982
1789319745,697004143,189.296,robot_2,-1.985,2.174
1789319745,697135178,189.296,robot_1,1.984,-3.060
1789319745,946531476,189.545,robot_0,-1.246,2.982
1789319745,946620893,189.546,robot_2,-1.985,2.174
1789319745,946672782,189.546,robot_1,1.984,-3.060
1789319746,231651459,189.831,robot_0,-1.246,2.982
1789319746,231747231,189.831,robot_2,-1.985,2.174
1789319746,231808158,189.831,robot_1,1.984,-3.059
1789319746,461390313,190.060,robot_0,-1.241,2.983
1789319746,461498737,190.060,robot_2,-1.985,2.174
1789319746,461561446,190.060,robot_1,1.984,-3.059
1789319746,678055876,190.277,robot_0,-1.240,2.984
1789319746,678148822,190.277,robot_2,-1.985,2.174
1789319746,678198860,190.277,robot_1,1.984,-3.059
1789319747,8539257,190.607,robot_0,-1.237,2.985
1789319747,8644350,190.608,robot_2,-1.985,2.174
1789319747,8696042,190.608,robot_1,1.984,-3.059
1789319747,218269993,190.817,robot_0,-1.234,2.985
1789319747,279871566,190.879,robot_2,-1.985,2.174
1789319747,279994306,190.879,robot_1,1.984,-3.059
1789319747,443200251,191.042,robot_0,-1.232,2.986
1789319747,443329768,191.042,robot_2,-1.985,2.174
1789319747,443389171,191.042,robot_1,1.984,-3.059
