time_s,coverage_pct
3.444,0.000
3.934,0.000
4.451,0.000
4.950,0.000
5.423,0.000
5.920,0.000
6.422,0.000
6.921,0.000
7.438,0.000
7.949,0.000
8.425,0.000
8.921,0.000
9.425,0.000
9.947,0.000
10.427,0.000
10.920,0.000
11.424,0.000
11.917,18.750
12.418,18.750
12.913,18.750
13.414,18.750
13.924,18.750
14.423,18.750
14.925,18.750
15.428,18.750
15.927,18.750
16.414,18.750
16.938,18.750
17.474,18.750
17.963,18.750
18.501,18.750
19.070,18.750
19.500,18.750
20.061,18.750
20.513,18.750
20.993,18.750
21.485,18.750
22.008,18.750
22.532,18.750
23.015,18.750
23.429,18.750
24.021,18.750
24.526,18.750
25.006,18.750
25.469,18.750
25.983,18.750
26.510,18.750
26.976,18.750
27.467,18.750
28.073,18.750
28.545,18.750
29.039,18.750
29.604,18.750
30.061,18.750
30.574,18.750
31.089,18.750
31.571,18.750
32.053,18.750
32.533,18.750
33.008,18.750
33.603,18.750
34.058,18.750
34.539,18.750
35.010,18.750
35.505,18.750
36.063,18.750
36.479,18.750
37.002,18.750
37.534,18.750
38.091,18.750
38.621,18.750
39.064,18.750
39.459,18.750
40.102,18.750
40.531,18.750
41.063,18.750
41.507,18.750
42.061,18.750
42.537,18.750
43.143,18.750
43.590,18.750
44.008,18.750
44.517,18.750
45.020,18.750
45.615,18.750
46.064,18.750
46.531,18.750
47.095,18.750
47.608,18.750
48.075,18.750
48.601,18.750
49.107,18.750
49.593,18.750
50.095,18.750
50.584,18.750
51.075,18.750
51.585,18.750
52.086,18.750
52.506,18.750
53.028,18.750
53.599,18.750
54.049,18.750
54.503,18.750
55.005,18.750
55.616,18.750
55.970,18.750
56.607,18.750
57.020,18.750
57.484,18.750
58.056,18.750
58.567,18.750
59.062,18.750
59.501,18.750
60.040,18.750
60.573,18.750
61.039,18.750
61.551,18.750
61.968,18.750
62.471,18.750
63.027,18.750
63.468,18.750
63.999,18.750
64.610,18.750
65.006,18.750
65.477,18.750
65.944,18.750
66.487,18.750
67.020,18.750
67.465,18.750
67.979,18.750
68.480,18.750
68.997,18.750
69.437,18.750
70.019,18.750
70.522,18.750
71.004,18.750
71.484,18.750
71.943,18.750
72.535,18.750
73.045,18.750
73.544,18.750
73.924,18.750
74.504,18.750
74.941,18.750
75.516,18.750
75.979,18.750
76.456,18.750
76.948,18.750
77.435,18.750
77.991,18.750
78.457,18.750
78.991,18.750
79.444,18.750
79.977,18.750
80.465,18.750
81.008,18.750
81.476,18.750
81.951,18.750
82.485,18.750
83.045,18.750
83.493,18.750
84.028,18.750
84.461,18.750
84.969,18.750
85.525,18.750
85.945,18.750
86.424,18.750
87.000,18.750
87.519,18.750
87.958,18.750
88.451,18.750
88.942,18.750
89.506,18.750
90.008,18.750
90.436,18.750
90.945,18.750
91.476,18.750
91.940,18.750
92.492,18.750
93.017,18.750
93.504,18.750
93.945,18.750
94.448,18.750
95.028,18.750
95.450,18.750
95.995,18.750
96.444,18.750
97.013,18.750
97.451,18.750
97.962,18.750
98.469,18.750
98.965,18.750
99.516,18.750
100.009,18.750
100.473,18.750
101.013,18.750
101.446,18.750
101.986,18.750
102.491,18.750
102.972,18.750
103.505,18.750
103.995,18.750
104.466,18.750
105.021,18.750
105.500,18.750
105.943,18.750
106.474,18.750
106.956,18.750
107.517,18.750
107.984,18.750
108.442,18.750
109.001,18.750
109.455,18.750
109.978,18.750
110.478,18.750
111.017,18.750
111.521,18.750
111.987,18.750
112.465,18.750
112.998,18.750
113.470,18.750
113.970,18.750
114.464,18.750
114.978,18.750
115.458,18.750
115.952,18.750
116.421,18.750
116.945,18.750
117.422,18.750
117.953,18.750
118.466,18.750
118.914,18.750
119.420,18.750
119.967,18.750
120.422,18.750
120.924,18.750
121.420,18.750
121.914,18.750
122.416,18.750
122.922,18.750
123.414,18.750
123.917,18.750
124.415,18.750
124.916,18.750
125.424,18.750
125.915,18.750
126.412,18.750
126.918,18.750
127.419,18.750
127.914,18.750
128.416,18.750
128.916,18.750
129.417,18.750
129.927,18.750
130.419,18.750
130.915,18.750
131.413,18.750
131.961,18.750
132.431,18.750
132.945,18.750
133.416,18.750
133.914,18.750
134.424,18.750
134.918,18.750
135.414,18.750
135.916,18.750
136.416,18.750
136.935,18.750
137.412,18.750
137.932,18.750
138.413,18.750
138.919,18.750
139.415,18.750
139.924,18.750
140.413,18.750
140.920,18.750
141.424,18.750
141.918,18.750
142.438,18.750
143.052,18.750
143.549,18.750
143.977,18.750
144.413,18.750
144.920,18.750
145.496,18.750
145.965,18.750
146.483,18.750
147.066,18.750
147.569,18.750
147.939,18.750
148.562,18.750
149.038,18.750
149.548,18.750
149.960,18.750
150.515,18.750
150.956,18.750
151.461,18.750
151.979,18.750
152.537,18.750
153.057,18.750
153.522,18.750
153.925,18.750
154.472,18.750
155.114,18.750
155.580,18.750
155.994,18.750
156.508,18.750
