time_s,coverage_pct
6.960,0.000
7.461,0.000
7.943,0.000
8.435,0.000
8.936,0.000
9.454,0.000
9.949,0.000
10.446,0.000
10.945,0.000
11.465,0.000
11.954,18.750
12.458,18.750
12.971,18.750
13.449,18.750
13.964,18.750
14.484,18.750
14.941,18.750
15.442,18.750
15.966,18.750
16.447,18.750
16.967,18.750
17.445,18.750
17.943,18.750
18.477,18.750
18.953,18.750
19.452,18.750
20.045,18.750
20.545,18.750
20.960,18.750
21.521,18.750
22.007,18.750
22.482,18.750
22.951,18.750
23.436,18.750
23.952,18.750
24.441,18.750
24.944,18.750
25.472,18.750
25.947,18.750
26.137,18.750
