stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293002,164489450,14.367,robot_1,1.431,0.493
1789293002,164526234,14.367,robot_2,-0.426,1.727
1789293002,384487466,14.587,robot_0,-0.808,2.957
1789293002,384569763,14.587,robot_1,1.431,0.493
1789293002,384603516,14.587,robot_2,-0.457,1.718
1789293002,599928411,14.803,robot_0,-0.808,2.957
1789293002,600012656,14.803,robot_1,1.432,0.494
1789293002,600045737,14.803,robot_2,-0.499,1.707
1789293002,800806071,15.003,robot_0,-0.809,2.956
1789293002,800891279,15.003,robot_1,1.432,0.494
1789293002,800924602,15.003,robot_2,-0.485,1.711
1789293003,1682179,15.204,robot_0,-0.809,2.956
1789293003,1753522,15.204,robot_1,1.432,0.495
1789293003,1796005,15.204,robot_2,-0.479,1.712
1789293003,217105244,15.420,robot_0,-0.810,2.956
1789293003,217188830,15.420,robot_1,1.432,0.495
1789293003,217221244,15.420,robot_2,-0.499,1.707
1789293003,427647388,15.630,robot_0,-0.810,2.956
1789293003,427722859,15.630,robot_1,1.432,0.495
1789293003,427760184,15.630,robot_2,-0.499,1.707
1789293003,630847062,15.833,robot_0,-0.810,2.955
1789293003,630917167,15.833,robot_1,1.432,0.496
1789293003,630950024,15.834,robot_2,-0.499,1.707
1789293003,856801698,16.059,robot_0,-0.810,2.955
1789293003,856868914,16.059,robot_1,1.432,0.496
1789293003,856897561,16.059,robot_2,-0.499,1.708
1789293004,63234261,16.266,robot_0,-0.810,2.954
1789293004,63312700,16.266,robot_1,1.431,0.497
1789293004,63345992,16.266,robot_2,-0.483,1.720
1789293004,300618354,16.503,robot_0,-0.810,2.954
1789293004,300699797,16.503,robot_1,1.431,0.497
1789293004,300727685,16.503,robot_2,-0.471,1.730
1789293004,506365958,16.709,robot_0,-0.810,2.954
1789293004,506442298,16.709,robot_1,1.431,0.497
1789293004,506474576,16.709,robot_2,-0.471,1.730
1789293004,721449394,16.924,robot_0,-0.810,2.953
1789293004,721520966,16.924,robot_1,1.430,0.497
1789293004,721550763,16.924,robot_2,-0.457,1.744
1789293004,928102179,17.131,robot_0,-0.810,2.953
1789293004,928191374,17.131,robot_1,1.404,0.469
1789293004,928223198,17.131,robot_2,-0.435,1.770
1789293005,141283694,17.344,robot_0,-0.810,2.952
1789293005,141352050,17.344,robot_1,1.387,0.449
1789293005,141378871,17.344,robot_2,-0.424,1.784
1789293005,361106301,17.564,robot_0,-0.810,2.952
1789293005,361182792,17.564,robot_1,1.376,0.434
1789293005,361213488,17.564,robot_2,-0.440,1.761
1789293005,573953410,17.777,robot_0,-0.809,2.952
1789293005,574036326,17.777,robot_1,1.352,0.399
1789293005,574105412,17.777,robot_2,-0.466,1.723
1789293005,777918891,17.980,robot_0,-0.809,2.951
1789293005,777999974,17.981,robot_1,1.348,0.394
1789293005,778044264,17.981,robot_2,-0.467,1.721
1789293005,989627089,18.192,robot_0,-0.809,2.951
1789293005,989709605,18.192,robot_1,1.335,0.368
1789293005,989752870,18.192,robot_2,-0.454,1.741
1789293006,208667358,18.411,robot_0,-0.809,2.951
1789293006,208748611,18.411,robot_1,1.327,0.354
1789293006,208828155,18.411,robot_2,-0.447,1.752
1789293006,416965311,18.620,robot_0,-0.809,2.951
1789293006,417050603,18.620,robot_1,1.337,0.373
1789293006,417095059,18.620,robot_2,-0.447,1.752
1789293006,653074511,18.856,robot_0,-0.803,2.959
1789293006,653164378,18.856,robot_1,1.348,0.395
1789293006,653209917,18.856,robot_2,-0.447,1.752
1789293006,883978686,19.087,robot_0,-0.776,2.993
1789293006,894344915,19.097,robot_1,1.348,0.394
1789293006,894442505,19.097,robot_2,-0.447,1.752
1789293007,117905771,19.320,robot_0,-0.770,3.000
1789293007,117983861,19.321,robot_1,1.330,0.350
1789293007,118024673,19.321,robot_2,-0.448,1.752
1789293007,332214970,19.535,robot_0,-0.770,3.000
1789293007,332292861,19.535,robot_1,1.316,0.313
1789293007,332332860,19.535,robot_2,-0.448,1.752
1789293007,555207657,19.758,robot_0,-0.771,3.001
1789293007,555295526,19.758,robot_1,1.311,0.298
1789293007,555345801,19.758,robot_2,-0.448,1.752
1789293007,770946395,19.974,robot_0,-0.771,3.001
1789293007,771039665,19.974,robot_1,1.310,0.294
1789293007,771094198,19.974,robot_2,-0.448,1.752
1789293007,979094984,20.182,robot_0,-0.782,2.997
1789293007,979175696,20.182,robot_1,1.303,0.270
1789293007,979212760,20.182,robot_2,-0.449,1.752
1789293008,206526744,20.409,robot_0,-0.811,2.986
1789293008,206604314,20.409,robot_1,1.300,0.255
1789293008,206652526,20.409,robot_2,-0.449,1.752
1789293008,420189886,20.623,robot_0,-0.802,2.989
1789293008,420268034,20.623,robot_1,1.299,0.255
1789293008,420304906,20.623,robot_2,-0.449,1.752
1789293008,629311536,20.832,robot_0,-0.764,2.996
1789293008,629391784,20.832,robot_1,1.299,0.255
1789293008,629439546,20.832,robot_2,-0.450,1.751
1789293008,840652182,21.043,robot_0,-0.760,2.997
1789293008,840727966,21.043,robot_1,1.299,0.255
1789293008,840768606,21.043,robot_2,-0.450,1.751
1789293009,48313312,21.251,robot_0,-0.760,2.997
1789293009,48411375,21.251,robot_1,1.298,0.255
1789293009,48451506,21.251,robot_2,-0.450,1.751
1789293009,258432595,21.461,robot_0,-0.760,2.997
1789293009,258518763,21.461,robot_1,1.298,0.255
1789293009,258567558,21.461,robot_2,-0.450,1.751
1789293009,470574245,21.673,robot_0,-0.760,2.996
1789293009,470650080,21.673,robot_1,1.297,0.255
1789293009,470694893,21.673,robot_2,-0.450,1.750
1789293009,686801558,21.889,robot_0,-0.759,2.996
1789293009,686885927,21.889,robot_1,1.297,0.254
1789293009,686932121,21.889,robot_2,-0.450,1.750
1789293009,887982573,22.091,robot_0,-0.759,2.996
1789293009,888057073,22.091,robot_1,1.297,0.254
1789293009,888094184,22.091,robot_2,-0.451,1.750
1789293010,90311922,22.293,robot_0,-0.759,2.995
1789293010,90393851,22.293,robot_1,1.297,0.254
1789293010,90441789,22.293,robot_2,-0.482,1.748
1789293010,310543921,22.513,robot_0,-0.758,2.995
1789293010,310618596,22.513,robot_1,1.296,0.253
1789293010,310656099,22.513,robot_2,-0.512,1.747
1789293010,566256597,22.769,robot_0,-0.758,2.995
1789293010,566335829,22.769,robot_1,1.296,0.253
1789293010,566374418,22.769,robot_2,-0.538,1.745
1789293010,767513790,22.970,robot_0,-0.757,2.995
1789293010,767591395,22.970,robot_1,1.296,0.252
1789293010,767628219,22.970,robot_2,-0.538,1.745
1789293010,976384825,23.179,robot_0,-0.757,2.995
1789293010,976762743,23.179,robot_1,1.296,0.252
1789293010,976835369,23.179,robot_2,-0.538,1.745
1789293011,180144443,23.383,robot_0,-0.757,2.995
1789293011,180225611,23.383,robot_1,1.296,0.252
1789293011,180272912,23.383,robot_2,-0.537,1.746
1789293011,386586291,23.589,robot_0,-0.756,2.995
1789293011,386662522,23.589,robot_1,1.296,0.251
1789293011,386706862,23.589,robot_2,-0.537,1.746
1789293011,597310578,23.800,robot_0,-0.756,2.995
1789293011,597383829,23.800,robot_1,1.297,0.251
1789293011,597423225,23.800,robot_2,-0.537,1.747
1789293011,811668159,24.014,robot_0,-0.755,2.995
1789293011,811743468,24.014,robot_1,1.297,0.250
1789293011,811793079,24.014,robot_2,-0.537,1.747
1789293012,23014390,24.226,robot_0,-0.755,2.996
1789293012,23089189,24.226,robot_1,1.297,0.250
1789293012,23128413,24.226,robot_2,-0.536,1.747
1789293012,232709113,24.435,robot_0,-0.755,2.996
1789293012,232802253,24.435,robot_1,1.297,0.250
1789293012,232842804,24.435,robot_2,-0.536,1.748
1789293012,457722920,24.660,robot_0,-0.754,2.996
1789293012,457792390,24.660,robot_1,1.324,0.279
1789293012,457830941,24.660,robot_2,-0.535,1.748
1789293012,666453699,24.869,robot_0,-0.731,2.980
1789293012,666521757,24.869,robot_1,1.357,0.315
1789293012,666559630,24.869,robot_2,-0.532,1.727
1789293012,868362002,25.071,robot_0,-0.703,2.960
1789293012,868441016,25.071,robot_1,1.380,0.340
1789293012,868478571,25.071,robot_2,-0.529,1.700
1789293013,68933108,25.272,robot_0,-0.677,2.942
1789293013,69033074,25.272,robot_1,1.384,0.345
1789293013,69077750,25.272,robot_2,-0.528,1.718
1789293013,273308786,25.476,robot_0,-0.671,2.938
1789293013,273377054,25.476,robot_1,1.399,0.364
1789293013,273405640,25.476,robot_2,-0.526,1.741
1789293013,481383080,25.684,robot_0,-0.671,2.938
1789293013,481463445,25.684,robot_1,1.403,0.368
1789293013,481498759,25.684,robot_2,-0.527,1.737
1789293013,687670175,25.890,robot_0,-0.671,2.938
1789293013,687749696,25.890,robot_1,1.392,0.349
1789293013,687796247,25.890,robot_2,-0.528,1.697
1789293013,888543843,26.091,robot_0,-0.672,2.937
1789293013,888626591,26.091,robot_1,1.392,0.350
1789293013,888667590,26.091,robot_2,-0.530,1.666
1789293014,103452796,26.306,robot_0,-0.672,2.937
1789293014,103556257,26.306,robot_1,1.377,0.324
1789293014,103597856,26.306,robot_2,-0.532,1.629
1789293014,315626736,26.518,robot_0,-0.673,2.937
1789293014,315716228,26.518,robot_1,1.371,0.312
1789293014,315757620,26.518,robot_2,-0.538,1.581
1789293014,519154925,26.722,robot_0,-0.673,2.937
1789293014,519233641,26.722,robot_1,1.357,0.290
1789293014,519288356,26.722,robot_2,-0.540,1.564
1789293014,741358836,26.944,robot_0,-0.674,2.937
1789293014,741438776,26.944,robot_1,1.345,0.269
1789293014,741483904,26.944,robot_2,-0.540,1.564
1789293014,971146552,27.174,robot_0,-0.674,2.937
1789293014,971222721,27.174,robot_1,1.327,0.241
1789293014,971260466,27.174,robot_2,-0.540,1.562
1789293015,200043889,27.403,robot_0,-0.675,2.937
1789293015,200129549,27.403,robot_1,1.325,0.237
1789293015,200179548,27.403,robot_2,-0.543,1.530
1789293015,408644759,27.611,robot_0,-0.675,2.937
1789293015,408730315,27.611,robot_1,1.326,0.237
1789293015,408778967,27.611,robot_2,-0.543,1.519
1789293015,617935932,27.820,robot_0,-0.687,2.919
1789293015,618005327,27.821,robot_1,1.326,0.237
1789293015,618044967,27.821,robot_2,-0.543,1.519
1789293015,827607619,28.030,robot_0,-0.701,2.898
1789293015,827682650,28.030,robot_1,1.326,0.237
1789293015,827725981,28.030,robot_2,-0.543,1.519
1789293016,58816105,28.261,robot_0,-0.701,2.898
1789293016,58897210,28.261,robot_1,1.327,0.237
1789293016,58944712,28.261,robot_2,-0.544,1.519
1789293016,271134600,28.474,robot_0,-0.700,2.898
1789293016,271211351,28.474,robot_1,1.327,0.237
1789293016,271252205,28.474,robot_2,-0.544,1.519
1789293016,485376738,28.688,robot_0,-0.700,2.897
1789293016,485464934,28.688,robot_1,1.328,0.237
1789293016,485515247,28.688,robot_2,-0.544,1.519
1789293016,692018473,28.895,robot_0,-0.700,2.897
1789293016,692102959,28.895,robot_1,1.328,0.237
1789293016,692148316,28.895,robot_2,-0.545,1.518
1789293016,910963454,29.114,robot_0,-0.699,2.897
1789293016,911050524,29.114,robot_1,1.328,0.237
1789293016,911098951,29.114,robot_2,-0.545,1.518
1789293017,115312552,29.318,robot_0,-0.699,2.897
1789293017,115391086,29.318,robot_1,1.329,0.238
1789293017,115439464,29.318,robot_2,-0.545,1.518
1789293017,335480809,29.538,robot_0,-0.698,2.897
1789293017,335558009,29.538,robot_1,1.329,0.238
1789293017,335613730,29.538,robot_2,-0.545,1.518
1789293017,540971777,29.744,robot_0,-0.698,2.898
1789293017,541043694,29.744,robot_1,1.329,0.238
1789293017,541081315,29.752,robot_2,-0.545,1.517
1789293017,768356683,29.971,robot_0,-0.698,2.898
1789293017,768436677,29.971,robot_1,1.329,0.239
1789293017,774376942,29.977,robot_2,-0.546,1.517
1789293017,976072230,30.179,robot_0,-0.697,2.898
1789293017,976148500,30.179,robot_1,1.330,0.239
1789293017,976192771,30.179,robot_2,-0.546,1.517
1789293018,189724734,30.392,robot_0,-0.697,2.898
1789293018,189800486,30.392,robot_1,1.330,0.240
1789293018,189837435,30.392,robot_2,-0.546,1.516
1789293018,412195182,30.615,robot_0,-0.697,2.899
1789293018,412274083,30.615,robot_1,1.330,0.240
1789293018,412308455,30.615,robot_2,-0.546,1.516
1789293018,623762135,30.826,robot_0,-0.697,2.899
1789293018,623833391,30.826,robot_1,1.330,0.241
1789293018,623868126,30.826,robot_2,-0.545,1.515
1789293018,831818816,31.034,robot_0,-0.696,2.900
1789293018,831884712,31.034,robot_1,1.330,0.241
1789293018,831917950,31.034,robot_2,-0.545,1.515
1789293019,37552868,31.240,robot_0,-0.696,2.900
1789293019,37619459,31.240,robot_1,1.293,0.232
1789293019,37654371,31.240,robot_2,-0.546,1.514
1789293019,251730487,31.454,robot_0,-0.696,2.900
1789293019,251806399,31.454,robot_1,1.257,0.223
1789293019,251872798,31.454,robot_2,-0.571,1.498
1789293019,454854570,31.657,robot_0,-0.696,2.901
1789293019,454928703,31.657,robot_1,1.226,0.215
1789293019,454971224,31.658,robot_2,-0.598,1.480
1789293019,664851885,31.867,robot_0,-0.696,2.901
1789293019,664921116,31.867,robot_1,1.193,0.205
1789293019,664959498,31.868,robot_2,-0.626,1.462
1789293019,878531552,32.081,robot_0,-0.690,2.904
1789293019,878605253,32.081,robot_1,1.161,0.194
1789293019,878640907,32.081,robot_2,-0.639,1.453
1789293020,103568826,32.306,robot_0,-0.655,2.918
1789293020,103636786,32.306,robot_1,1.149,0.190
1789293020,103670505,32.306,robot_2,-0.639,1.453
1789293020,320391919,32.523,robot_0,-0.619,2.932
1789293020,320461403,32.523,robot_1,1.149,0.190
1789293020,320503717,32.523,robot_2,-0.638,1.453
1789293020,534218765,32.737,robot_0,-0.615,2.934
1789293020,534287595,32.737,robot_1,1.149,0.190
1789293020,534334512,32.737,robot_2,-0.638,1.453
1789293020,736027413,32.939,robot_0,-0.619,2.932
1789293020,736098244,32.939,robot_1,1.149,0.190
1789293020,736140009,32.939,robot_2,-0.638,1.453
1789293020,938720328,33.141,robot_0,-0.653,2.926
1789293020,938805323,33.141,robot_1,1.148,0.190
1789293020,938848634,33.141,robot_2,-0.637,1.453
1789293020,938887234,33.141,robot_1_carried_generic_box,1.148,0.190
1789293021,152885811,33.355,robot_0,-0.691,2.920
1789293021,152952038,33.356,robot_1,1.148,0.190
1789293021,152986004,33.356,robot_2,-0.637,1.453
1789293021,153018085,33.356,robot_1_carried_generic_box,1.148,0.190
1789293021,372103966,33.575,robot_0,-0.733,2.915
1789293021,372174006,33.575,robot_1,1.149,0.190
1789293021,372211062,33.575,robot_2,-0.637,1.453
1789293021,372241214,33.575,robot_1_carried_generic_box,1.148,0.190
1789293021,583622799,33.786,robot_0,-0.781,2.908
1789293021,583697877,33.786,robot_1,1.149,0.190
1789293021,583739443,33.786,robot_2,-0.636,1.453
1789293021,792279962,33.995,robot_0,-0.828,2.902
1789293021,792353696,33.995,robot_1,1.149,0.190
1789293021,792393629,33.995,robot_2,-0.636,1.453
1789293021,995421414,34.198,robot_0,-0.864,2.898
1789293021,995502700,34.198,robot_1,1.169,0.190
1789293021,995547405,34.198,robot_2,-0.636,1.453
1789293022,196454878,34.399,robot_0,-0.893,2.894
1789293022,196534712,34.399,robot_1,1.176,0.190
1789293022,196579610,34.399,robot_2,-0.635,1.453
1789293022,415150378,34.618,robot_0,-0.893,2.894
1789293022,415225830,34.618,robot_1,1.176,0.189
1789293022,415268179,34.618,robot_2,-0.635,1.453
1789293022,640150678,34.843,robot_0,-0.893,2.894
1789293022,640226190,34.843,robot_1,1.176,0.189
1789293022,640268010,34.843,robot_2,-0.635,1.454
1789293022,846425268,35.049,robot_0,-0.893,2.894
1789293022,846497184,35.049,robot_1,1.175,0.188
1789293022,846532643,35.049,robot_2,-0.635,1.454
1789293023,56229139,35.259,robot_0,-0.893,2.895
1789293023,56297295,35.259,robot_1,1.175,0.188
1789293023,56331924,35.259,robot_2,-0.635,1.454
1789293023,275966146,35.479,robot_0,-0.893,2.895
1789293023,276037013,35.479,robot_1,1.176,0.189
1789293023,276071849,35.479,robot_2,-0.635,1.455
1789293023,484187381,35.687,robot_0,-0.893,2.895
1789293023,484271501,35.687,robot_1,1.176,0.189
1789293023,484326447,35.687,robot_2,-0.635,1.455
1789293023,698162478,35.901,robot_0,-0.894,2.896
1789293023,698243108,35.901,robot_1,1.176,0.190
1789293023,698291373,35.901,robot_2,-0.635,1.456
1789293023,899934533,36.102,robot_0,-0.894,2.896
1789293023,900007231,36.103,robot_1,1.176,0.190
1789293023,900043698,36.103,robot_2,-0.635,1.456
1789293024,109071392,36.312,robot_0,-0.894,2.896
1789293024,109142315,36.312,robot_1,1.175,0.190
1789293024,109178664,36.312,robot_2,-0.635,1.456
1789293024,313181119,36.516,robot_0,-0.895,2.896
1789293024,313256472,36.516,robot_1,1.175,0.191
1789293024,313298492,36.516,robot_2,-0.635,1.457
1789293024,520371160,36.723,robot_0,-0.895,2.896
1789293024,520444623,36.723,robot_1,1.175,0.191
1789293024,520487162,36.723,robot_2,-0.635,1.457
1789293024,730623267,36.933,robot_0,-0.896,2.896
1789293024,734017208,36.937,robot_1,1.175,0.192
1789293024,734097332,36.937,robot_2,-0.636,1.457
1789293024,933076620,37.136,robot_0,-0.896,2.896
1789293024,933149256,37.136,robot_1,1.174,0.192
1789293024,933184057,37.136,robot_2,-0.636,1.457
1789293025,140043635,37.343,robot_0,-0.897,2.896
1789293025,140128505,37.343,robot_1,1.174,0.192
1789293025,140171254,37.343,robot_2,-0.636,1.457
1789293025,359076346,37.562,robot_0,-0.897,2.896
1789293025,359149354,37.562,robot_1,1.174,0.192
1789293025,359182273,37.562,robot_2,-0.637,1.457
1789293025,575039164,37.778,robot_0,-0.897,2.896
1789293025,575103970,37.778,robot_1,1.173,0.192
1789293025,575138705,37.778,robot_2,-0.637,1.457
1789293025,799466261,38.002,robot_0,-0.898,2.895
1789293025,799532892,38.002,robot_1,1.173,0.192
1789293025,799565784,38.002,robot_2,-0.637,1.451
1789293026,14661675,38.217,robot_0,-0.898,2.895
1789293026,14744648,38.217,robot_1,1.172,0.192
1789293026,14798458,38.217,robot_2,-0.636,1.411
1789293026,243270834,38.446,robot_0,-0.898,2.895
1789293026,243344860,38.446,robot_1,1.172,0.192
1789293026,243380300,38.446,robot_2,-0.635,1.383
1789293026,459835945,38.662,robot_0,-0.898,2.895
1789293026,459918158,38.662,robot_1,1.172,0.192
1789293026,459954754,38.663,robot_2,-0.634,1.341
1789293026,669581421,38.872,robot_0,-0.898,2.895
1789293026,669655067,38.872,robot_1,1.178,0.171
1789293026,669697824,38.872,robot_2,-0.634,1.334
1789293026,870107716,39.073,robot_0,-0.897,2.894
1789293026,870186755,39.073,robot_1,1.189,0.132
1789293026,870228202,39.073,robot_2,-0.632,1.311
1789293027,76485919,39.279,robot_0,-0.873,2.881
1789293027,76556773,39.279,robot_1,1.190,0.129
1789293027,76593743,39.279,robot_2,-0.628,1.278
1789293027,285671408,39.488,robot_0,-0.848,2.867
1789293027,285746755,39.488,robot_1,1.191,0.129
1789293027,285790212,39.488,robot_2,-0.628,1.271
1789293027,513830851,39.716,robot_0,-0.848,2.867
1789293027,513905433,39.716,robot_1,1.191,0.129
1789293027,513943362,39.716,robot_2,-0.628,1.271
1789293027,730781865,39.933,robot_0,-0.848,2.867
1789293027,730874246,39.933,robot_1,1.191,0.129
1789293027,730918295,39.933,robot_2,-0.627,1.271
1789293027,949354866,40.152,robot_0,-0.848,2.867
1789293027,949414890,40.152,robot_1,1.192,0.106
1789293027,949449593,40.152,robot_2,-0.632,1.243
1789293028,178820440,40.381,robot_0,-0.801,2.837
1789293028,178883068,40.381,robot_1,1.193,0.083
1789293028,178918192,40.381,robot_2,-0.633,1.239
1789293028,382221839,40.585,robot_0,-0.779,2.823
1789293028,382287779,40.585,robot_1,1.193,0.083
1789293028,382321684,40.585,robot_2,-0.632,1.239
1789293028,582844055,40.785,robot_0,-0.779,2.823
1789293028,582925844,40.785,robot_1,1.184,0.043
1789293028,582974048,40.786,robot_2,-0.633,1.239
1789293028,806921607,41.009,robot_0,-0.779,2.823
1789293028,806989218,41.010,robot_1,1.167,-0.014
1789293028,807021173,41.010,robot_2,-0.633,1.239
1789293029,20800518,41.223,robot_0,-0.779,2.822
1789293029,20868613,41.223,robot_1,1.153,-0.057
1789293029,20902297,41.223,robot_2,-0.633,1.239
1789293029,227774844,41.430,robot_0,-0.779,2.822
1789293029,227854466,41.430,robot_1,1.137,-0.109
1789293029,227890419,41.430,robot_2,-0.634,1.239
1789293029,428755573,41.631,robot_0,-0.779,2.821
1789293029,428832284,41.631,robot_1,1.134,-0.116
1789293029,428863720,41.631,robot_2,-0.634,1.239
1789293029,632743586,41.835,robot_0,-0.779,2.821
1789293029,632821051,41.835,robot_1,1.125,-0.139
1789293029,632863878,41.835,robot_2,-0.634,1.238
1789293029,848386996,42.051,robot_0,-0.779,2.820
1789293029,848452634,42.051,robot_1,1.114,-0.163
1789293029,848483260,42.051,robot_2,-0.635,1.238
1789293030,63573767,42.266,robot_0,-0.779,2.820
1789293030,63645598,42.266,robot_1,1.115,-0.163
1789293030,63684890,42.266,robot_2,-0.635,1.238
1789293030,273927004,42.476,robot_0,-0.778,2.820
1789293030,273990378,42.477,robot_1,1.115,-0.163
1789293030,274020997,42.477,robot_2,-0.635,1.238
1789293030,490864646,42.693,robot_0,-0.778,2.819
1789293030,490934184,42.693,robot_1,1.087,-0.195
1789293030,490969679,42.694,robot_2,-0.635,1.237
1789293030,692159952,42.895,robot_0,-0.778,2.819
1789293030,692237670,42.895,robot_1,1.049,-0.234
1789293030,692276173,42.895,robot_2,-0.636,1.237
1789293030,895026886,43.098,robot_0,-0.777,2.819
1789293030,895090400,43.098,robot_1,1.017,-0.267
1789293030,895123221,43.098,robot_2,-0.636,1.236
1789293031,102681408,43.305,robot_0,-0.777,2.819
1789293031,102807985,43.305,robot_1,1.016,-0.267
1789293031,102857174,43.305,robot_2,-0.636,1.236
1789293031,339405759,43.542,robot_0,-0.776,2.819
1789293031,339486197,43.542,robot_1,0.991,-0.295
1789293031,339527453,43.542,robot_2,-0.635,1.236
1789293031,552237164,43.755,robot_0,-0.776,2.819
1789293031,558377932,43.761,robot_1,0.957,-0.334
1789293031,558464857,43.761,robot_2,-0.635,1.235
1789293031,778913705,43.981,robot_0,-0.775,2.819
1789293031,778983940,43.982,robot_1,0.954,-0.337
1789293031,779019623,43.982,robot_2,-0.635,1.235
1789293031,981475718,44.184,robot_0,-0.775,2.819
1789293031,981541715,44.184,robot_1,0.954,-0.336
1789293031,981570899,44.184,robot_2,-0.621,1.244
1789293032,220806245,44.423,robot_0,-0.762,2.801
1789293032,220877376,44.423,robot_1,0.953,-0.336
1789293032,220909248,44.423,robot_2,-0.619,1.244
1789293032,428868543,44.631,robot_0,-0.739,2.770
1789293032,428936327,44.631,robot_1,0.953,-0.336
