stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789292991,171649859,robot_0,14,-2.000,2.000,-1.500,2.500
1789292991,171678912,robot_0,15,-2.000,3.000,-1.500,3.500
1789292991,171703717,robot_0,22,-1.000,2.000,-0.500,2.500
1789292991,171723744,robot_0,23,-1.000,3.000,-0.500,3.500
1789292991,171767189,robot_1,36,1.000,0.000,1.500,0.500
1789292991,171826321,robot_2,21,-1.000,1.000,-0.500,1.500
1789293005,574073257,robot_1,28,0.000,0.000,0.500,0.500
1789293006,208801732,robot_1,35,1.000,-1.000,1.500,-0.500
1789293019,251839615,robot_1,27,0.000,-1.000,0.500,-0.500
1789293026,459978002,robot_2,20,-1.000,0.000,-0.500,0.500
1789293032,429004787,robot_2,13,-2.000,1.000,-1.500,1.500
1789293048,221318166,robot_2,12,-2.000,0.000,-1.500,0.500
1789293090,766436851,robot_1,34,1.000,-2.000,1.500,-1.500
1789293093,494801070,robot_1,26,0.000,-2.000,0.500,-1.500
1789293115,303727516,robot_0,30,0.000,2.000,0.500,2.500
1789293151,262325048,robot_1,42,2.000,-2.000,2.500,-1.500
1789293156,630474333,robot_1,33,1.000,-3.000,1.500,-2.500
1789293158,564362261,robot_1,41,2.000,-3.000,2.500,-2.500
1789293163,690535537,robot_2,4,-3.000,0.000,-2.500,0.500
1789293163,690556742,robot_2,5,-3.000,1.000,-2.500,1.500
1789293238,49080329,robot_1,25,0.000,-3.000,0.500,-2.500
1789293278,99198915,robot_1,32,1.000,-4.000,1.500,-3.500
1789293279,816310155,robot_1,24,0.000,-4.000,0.500,-3.500
1789293430,41273894,robot_0,6,-3.000,2.000,-2.500,2.500
