time_s,coverage_pct
0.866,0.000
1.370,0.000
1.871,0.000
2.369,0.000
2.867,0.000
3.368,12.500
3.875,12.500
4.366,12.500
4.870,12.500
5.370,12.500
5.868,12.500
6.368,12.500
6.866,12.500
7.366,12.500
7.866,12.500
8.371,12.500
8.867,12.500
9.374,12.500
9.868,12.500
10.377,12.500
10.874,12.500
11.372,12.500
11.871,12.500
12.370,12.500
12.889,12.500
13.371,12.500
13.879,12.500
14.387,12.500
14.880,12.500
15.368,12.500
15.871,12.500
16.377,12.500
16.868,12.500
17.374,12.500
17.881,14.583
18.375,14.583
18.868,16.667
19.369,16.667
19.886,16.667
20.368,16.667
20.873,16.667
21.386,16.667
21.872,16.667
22.370,16.667
22.887,16.667
23.374,16.667
23.875,16.667
24.378,16.667
24.880,16.667
25.371,16.667
25.881,16.667
26.374,16.667
26.873,16.667
27.376,16.667
27.867,16.667
28.372,16.667
28.867,16.667
29.380,16.667
29.868,16.667
30.372,16.667
30.875,16.667
31.377,16.667
31.876,18.750
32.371,18.750
32.873,18.750
33.371,18.750
33.875,18.750
34.372,18.750
34.875,18.750
35.367,18.750
35.883,18.750
36.380,18.750
36.867,18.750
37.371,18.750
37.866,18.750
38.382,18.750
38.866,20.833
39.368,20.833
39.879,20.833
40.373,20.833
40.870,20.833
41.370,20.833
41.868,20.833
42.366,20.833
42.877,20.833
43.370,20.833
43.881,20.833
44.370,20.833
44.867,22.917
45.367,22.917
45.872,22.917
46.373,22.917
46.875,22.917
47.378,22.917
47.867,22.917
48.368,22.917
48.866,22.917
49.372,22.917
49.867,22.917
50.377,22.917
50.866,22.917
51.379,22.917
51.872,22.917
52.378,22.917
52.875,22.917
53.380,22.917
53.884,22.917
54.374,22.917
54.881,22.917
55.368,22.917
55.876,22.917
56.369,22.917
56.868,22.917
57.381,22.917
57.881,22.917
58.383,22.917
58.883,22.917
59.381,22.917
59.871,22.917
60.372,22.917
60.871,25.000
61.379,25.000
61.877,25.000
62.378,25.000
62.870,25.000
63.369,25.000
63.874,25.000
64.367,25.000
64.876,25.000
65.373,25.000
65.880,25.000
66.369,25.000
66.867,25.000
67.375,25.000
67.874,25.000
68.369,25.000
68.870,25.000
69.369,25.000
69.867,25.000
70.379,25.000
70.867,25.000
71.368,25.000
71.876,25.000
72.370,25.000
72.866,25.000
73.375,25.000
73.885,25.000
74.379,25.000
74.874,25.000
75.367,25.000
75.870,25.000
76.366,25.000
76.867,25.000
77.376,25.000
77.874,25.000
78.367,25.000
78.867,25.000
79.371,25.000
79.867,25.000
80.366,25.000
80.870,25.000
81.371,25.000
81.871,25.000
82.377,25.000
82.872,25.000
83.381,25.000
83.869,25.000
84.380,25.000
84.873,25.000
85.373,25.000
85.868,25.000
86.368,25.000
86.879,25.000
87.369,25.000
87.881,25.000
88.368,25.000
88.875,25.000
89.370,25.000
89.867,25.000
90.384,25.000
90.868,25.000
91.372,25.000
91.884,25.000
92.372,25.000
92.887,25.000
93.368,25.000
93.869,25.000
94.367,25.000
94.868,25.000
95.372,25.000
95.882,25.000
96.368,25.000
96.867,25.000
97.373,25.000
97.867,25.000
98.370,25.000
98.877,25.000
99.373,25.000
99.869,25.000
100.366,25.000
100.872,25.000
101.376,25.000
101.873,25.000
102.366,25.000
102.878,25.000
103.374,27.083
103.868,27.083
104.368,27.083
104.867,27.083
105.367,27.083
105.871,29.167
106.374,29.167
106.872,29.167
107.373,29.167
107.868,29.167
108.377,29.167
108.877,29.167
109.367,29.167
