elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.734,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
32.140,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.273,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.335,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.722,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.825,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
33.937,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
34.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.739,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
36.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.163,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.346,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
37.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.846,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.051,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.229,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.844,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
40.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
