elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.057,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.159,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.464,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.652,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.874,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.049,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
12.150,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
12.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.740,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.643,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.842,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.151,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.770,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.141,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
37.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.148,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.336,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.446,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.639,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.836,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.938,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.144,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.343,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.535,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
