stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244996,724530695,3.715,robot_0,1.608,-2.764
1789244996,724657197,3.716,robot_2,0.925,1.149
1789244996,724777595,3.716,robot_1,-2.080,1.199
1789244999,683675014,6.675,robot_0,1.608,-2.764
1789244999,683753673,6.675,robot_2,0.925,1.149
1789244999,683803129,6.675,robot_1,-2.080,1.199
1789245003,859656393,10.851,robot_0,1.608,-2.764
1789245003,859730967,10.851,robot_2,0.925,1.149
1789245003,859777794,10.851,robot_1,-2.080,1.199
1789245004,75165870,11.066,robot_0,1.608,-2.764
1789245004,75241981,11.066,robot_2,0.945,1.150
1789245004,75283761,11.066,robot_1,-2.066,1.218
1789245004,275513564,11.266,robot_0,1.615,-2.762
1789245004,275586268,11.267,robot_2,1.011,1.153
1789245004,275630136,11.267,robot_1,-2.040,1.253
1789245004,493346600,11.484,robot_0,1.664,-2.747
1789245004,493464890,11.484,robot_2,1.059,1.155
1789245004,493503038,11.484,robot_1,-2.019,1.282
1789245004,716164432,11.709,robot_0,1.680,-2.742
1789245004,719432388,11.710,robot_2,1.064,1.155
1789245004,719551556,11.710,robot_1,-2.001,1.306
1789245004,922611784,11.914,robot_0,1.708,-2.736
1789245004,922710151,11.914,robot_2,1.064,1.155
1789245004,922763226,11.914,robot_1,-2.000,1.307
1789245005,139275157,12.130,robot_0,1.698,-2.738
1789245005,139366097,12.130,robot_2,1.064,1.155
1789245005,139410973,12.130,robot_1,-2.001,1.307
1789245005,340496036,12.331,robot_0,1.661,-2.746
1789245005,340583537,12.332,robot_2,1.064,1.155
1789245005,340625386,12.332,robot_1,-2.001,1.307
1789245005,545040279,12.536,robot_0,1.632,-2.753
1789245005,545132492,12.536,robot_2,1.064,1.154
1789245005,545183236,12.536,robot_1,-2.002,1.308
1789245005,765211403,12.756,robot_0,1.642,-2.750
1789245005,765309342,12.756,robot_2,1.064,1.154
1789245005,765368182,12.756,robot_1,-2.002,1.308
1789245005,997386696,12.988,robot_0,1.643,-2.750
1789245005,997477731,12.988,robot_2,1.064,1.154
1789245005,997525583,12.988,robot_1,-2.003,1.308
1789245006,217742404,13.209,robot_0,1.643,-2.750
1789245006,217845723,13.209,robot_2,1.065,1.154
1789245006,217890555,13.209,robot_1,-2.004,1.307
1789245006,423430197,13.414,robot_0,1.643,-2.750
1789245006,423542071,13.414,robot_2,1.065,1.154
1789245006,423604531,13.415,robot_1,-2.005,1.307
1789245006,638410670,13.629,robot_0,1.642,-2.751
1789245006,638529067,13.629,robot_2,1.065,1.153
1789245006,638588223,13.630,robot_1,-2.006,1.306
1789245006,841884863,13.833,robot_0,1.642,-2.751
1789245006,841996389,13.833,robot_2,1.066,1.153
1789245006,842059504,13.833,robot_1,-2.005,1.305
1789245007,54111273,14.045,robot_0,1.642,-2.752
1789245007,54218498,14.045,robot_2,1.066,1.153
1789245007,54274063,14.045,robot_1,-1.982,1.284
1789245007,261101591,14.252,robot_0,1.642,-2.752
1789245007,261204086,14.252,robot_2,1.066,1.153
1789245007,261261397,14.252,robot_1,-1.954,1.260
1789245007,490673865,14.482,robot_0,1.643,-2.752
1789245007,490772281,14.482,robot_2,1.067,1.153
1789245007,490828374,14.482,robot_1,-1.953,1.260
1789245007,710871126,14.702,robot_0,1.643,-2.752
1789245007,710974971,14.702,robot_2,1.067,1.154
1789245007,711026748,14.702,robot_1,-1.953,1.260
1789245007,916516427,14.907,robot_0,1.643,-2.752
1789245007,916611471,14.908,robot_2,1.067,1.154
1789245007,916666224,14.908,robot_1,-1.953,1.260
1789245008,130620143,15.122,robot_0,1.644,-2.752
1789245008,130708100,15.122,robot_2,1.068,1.154
1789245008,130754220,15.122,robot_1,-1.954,1.259
1789245008,342479206,15.333,robot_0,1.644,-2.752
1789245008,342573784,15.334,robot_2,1.068,1.154
1789245008,342629922,15.334,robot_1,-1.954,1.259
1789245008,574430676,15.565,robot_0,1.645,-2.752
1789245008,574526257,15.565,robot_2,1.068,1.155
1789245008,574573323,15.566,robot_1,-1.954,1.258
1789245008,780872613,15.772,robot_0,1.645,-2.752
1789245008,780964927,15.772,robot_2,1.068,1.155
1789245008,781011084,15.772,robot_1,-1.954,1.258
1789245008,986193410,15.977,robot_0,1.645,-2.752
1789245008,986279489,15.977,robot_2,1.068,1.155
1789245008,986329955,15.977,robot_1,-1.954,1.257
1789245009,187271880,16.178,robot_0,1.646,-2.751
1789245009,187364563,16.178,robot_2,1.068,1.155
1789245009,187414139,16.178,robot_1,-1.954,1.257
