stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244996,724599988,robot_0,32,1.000,-4.000,1.500,-3.500
1789244996,724631351,robot_0,33,1.000,-3.000,1.500,-2.500
1789244996,724686451,robot_2,28,0.000,0.000,0.500,0.500
1789244996,724708659,robot_2,29,0.000,1.000,0.500,1.500
1789244996,724733500,robot_2,36,1.000,0.000,1.500,0.500
1789244996,724756065,robot_2,37,1.000,1.000,1.500,1.500
1789244996,724803818,robot_1,4,-3.000,0.000,-2.500,0.500
1789244996,724824346,robot_1,5,-3.000,1.000,-2.500,1.500
1789244996,724852301,robot_1,12,-2.000,0.000,-1.500,0.500
1789244996,724873726,robot_1,13,-2.000,1.000,-1.500,1.500
1789245004,493435983,robot_0,41,2.000,-3.000,2.500,-2.500
1789245012,206945053,robot_0,25,0.000,-3.000,0.500,-2.500
1789245044,704349598,robot_0,24,0.000,-4.000,0.500,-3.500
1789245061,657270790,robot_1,14,-2.000,2.000,-1.500,2.500
1789245075,621489532,robot_0,34,1.000,-2.000,1.500,-1.500
1789245108,98262393,robot_0,26,0.000,-2.000,0.500,-1.500
1789245143,327365490,robot_2,30,0.000,2.000,0.500,2.500
1789245143,327398425,robot_2,38,1.000,2.000,1.500,2.500
