time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,0.000
2.639,3.750
3.139,3.750
3.639,3.750
4.139,3.750
4.638,3.750
5.138,3.750
5.638,3.750
6.138,3.750
6.638,3.750
7.138,3.750
7.638,3.750
8.138,3.750
8.638,3.750
9.138,3.750
9.638,3.750
10.138,3.750
10.638,3.750
11.138,3.750
11.638,5.000
12.138,5.000
12.638,6.250
13.138,6.250
13.638,6.250
14.138,6.250
14.638,6.250
15.138,6.250
15.638,6.250
16.138,6.250
16.638,6.250
17.138,7.500
17.638,7.500
18.138,7.500
18.638,7.500
19.138,7.500
19.638,7.500
20.138,8.750
20.638,8.750
21.138,8.750
21.638,10.000
22.138,10.000
22.639,10.000
23.138,10.000
23.638,10.000
24.138,10.000
24.638,10.000
25.138,10.000
25.638,12.500
26.138,12.500
26.638,12.500
27.138,12.500
27.638,12.500
28.138,13.750
28.638,13.750
29.138,15.000
29.638,15.000
30.138,15.000
30.638,15.000
31.138,15.000
31.638,15.000
32.138,16.250
32.639,16.250
33.138,16.250
33.638,16.250
34.138,16.250
34.638,16.250
35.138,16.250
35.638,16.250
36.138,16.250
36.638,16.250
37.138,16.250
37.638,16.250
38.138,16.250
38.638,16.250
39.138,17.500
39.638,17.500
40.138,17.500
40.639,17.500
41.138,17.500
41.639,17.500
42.138,17.500
42.639,18.750
43.138,18.750
43.638,18.750
44.138,18.750
44.638,18.750
45.139,18.750
45.638,18.750
46.138,18.750
46.639,18.750
47.138,18.750
47.638,18.750
48.138,18.750
48.638,18.750
49.138,18.750
49.638,18.750
50.138,18.750
50.639,18.750
51.138,18.750
51.639,21.250
52.138,21.250
52.639,21.250
53.138,21.250
53.638,21.250
54.138,21.250
54.638,21.250
55.138,22.500
55.638,22.500
56.138,22.500
56.639,22.500
57.138,22.500
57.638,22.500
58.138,22.500
58.638,23.750
59.138,23.750
59.638,23.750
60.138,23.750
60.639,23.750
61.138,23.750
61.638,23.750
62.138,25.000
62.639,25.000
63.138,25.000
63.638,25.000
64.138,25.000
64.639,26.250
65.138,27.500
65.638,27.500
66.138,27.500
66.639,27.500
67.138,27.500
67.638,27.500
68.138,27.500
68.639,27.500
69.138,27.500
69.638,27.500
70.138,27.500
70.638,27.500
71.138,27.500
71.638,27.500
72.138,27.500
72.638,27.500
73.138,27.500
73.638,27.500
74.138,27.500
74.638,27.500
75.138,27.500
75.638,27.500
76.138,27.500
76.638,27.500
77.138,27.500
77.638,27.500
78.138,27.500
78.638,27.500
79.138,27.500
79.638,27.500
80.138,28.750
80.638,28.750
81.139,28.750
81.638,28.750
82.138,28.750
82.638,28.750
83.138,28.750
83.638,28.750
84.138,28.750
84.638,28.750
85.138,28.750
85.638,28.750
86.138,28.750
86.638,28.750
87.138,28.750
87.638,28.750
88.138,28.750
88.638,28.750
89.138,28.750
89.638,28.750
90.138,28.750
90.638,28.750
91.138,28.750
91.638,28.750
92.138,28.750
92.638,28.750
93.138,28.750
93.638,28.750
94.138,28.750
94.638,28.750
95.138,28.750
95.638,28.750
96.138,28.750
96.638,28.750
97.138,28.750
97.638,28.750
98.139,28.750
98.638,28.750
99.138,28.750
99.638,28.750
100.139,28.750
100.639,30.000
101.138,30.000
101.639,30.000
102.138,30.000
102.638,30.000
103.138,30.000
103.638,30.000
104.138,30.000
104.639,30.000
105.139,31.250
105.638,31.250
106.138,32.500
106.638,32.500
107.138,32.500
107.638,32.500
108.138,32.500
108.638,32.500
109.138,32.500
109.639,32.500
110.138,35.000
110.638,35.000
111.138,35.000
111.638,35.000
112.138,35.000
112.638,35.000
113.138,35.000
113.639,35.000
114.138,35.000
114.638,35.000
115.139,35.000
115.638,35.000
116.138,35.000
116.638,35.000
117.138,35.000
117.638,35.000
118.138,35.000
118.638,35.000
119.139,36.250
119.638,36.250
120.138,36.250
120.638,36.250
121.139,36.250
121.638,36.250
122.138,36.250
122.639,36.250
123.138,36.250
123.639,36.250
124.138,36.250
124.638,36.250
125.138,36.250
125.638,36.250
126.138,36.250
126.639,36.250
127.138,36.250
127.639,36.250
128.138,36.250
128.639,36.250
129.138,36.250
129.638,36.250
130.138,36.250
130.638,36.250
131.138,36.250
131.638,36.250
132.138,36.250
132.638,36.250
133.138,36.250
133.638,36.250
134.138,36.250
134.638,36.250
135.138,36.250
135.638,36.250
136.138,36.250
136.638,36.250
137.138,36.250
137.638,36.250
138.138,36.250
138.638,36.250
139.138,36.250
139.638,36.250
140.138,36.250
140.638,36.250
141.138,36.250
141.638,36.250
142.138,36.250
142.638,36.250
143.138,36.250
143.638,36.250
144.138,36.250
144.638,36.250
145.138,36.250
145.638,36.250
146.138,36.250
146.638,36.250
147.138,36.250
147.638,36.250
148.138,36.250
148.638,36.250
149.138,36.250
149.639,36.250
150.138,36.250
150.638,36.250
151.138,37.500
151.638,37.500
152.138,37.500
152.638,37.500
153.138,38.750
153.639,38.750
154.138,38.750
154.638,38.750
155.138,38.750
155.638,38.750
156.138,38.750
156.638,38.750
157.138,38.750
157.638,38.750
158.139,38.750
158.638,38.750
159.138,38.750
159.639,38.750
160.138,38.750
160.638,38.750
161.138,38.750
161.638,38.750
162.138,38.750
162.639,38.750
163.139,38.750
163.638,38.750
164.138,38.750
164.638,38.750
165.138,38.750
165.638,38.750
166.138,38.750
166.639,38.750
167.139,38.750
167.639,38.750
168.139,38.750
168.638,38.750
169.138,38.750
169.638,38.750
170.138,38.750
170.639,38.750
171.138,38.750
171.638,38.750
172.139,38.750
172.638,38.750
173.138,38.750
173.638,38.750
174.138,38.750
174.638,38.750
175.138,38.750
175.638,38.750
176.138,38.750
176.638,38.750
177.138,38.750
177.638,38.750
178.138,38.750
178.639,38.750
179.138,38.750
179.638,38.750
180.138,38.750
180.638,38.750
181.138,38.750
181.638,40.000
182.138,40.000
182.638,40.000
183.139,40.000
183.638,40.000
184.138,40.000
184.639,40.000
185.138,40.000
185.638,40.000
186.138,40.000
186.638,40.000
187.138,40.000
187.638,40.000
188.138,40.000
188.638,40.000
189.138,40.000
189.638,40.000
190.138,40.000
190.638,40.000
191.139,40.000
191.639,40.000
192.138,40.000
192.638,40.000
193.138,40.000
193.638,40.000
