stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786099689,933341895,18.393,robot_1,2.806,4.094
1786099689,933355010,18.393,robot_0,2.898,2.760
1786099690,134216432,18.594,robot_2,1.441,-0.629
1786099690,134262761,18.594,robot_1,2.806,4.094
1786099690,134279244,18.594,robot_0,2.901,2.750
1786099690,353133955,18.813,robot_2,1.404,-0.575
1786099690,353158232,18.813,robot_1,2.806,4.094
1786099690,353168302,18.813,robot_0,2.917,2.686
1786099690,553595957,19.013,robot_2,1.370,-0.525
1786099690,553627055,19.013,robot_1,2.807,4.094
1786099690,553639732,19.013,robot_0,2.931,2.628
1786099690,753980440,19.214,robot_2,1.337,-0.475
1786099690,754019692,19.214,robot_1,2.807,4.095
1786099690,754037012,19.214,robot_0,2.945,2.570
1786099690,973130924,19.433,robot_2,1.300,-0.421
1786099690,973160765,19.433,robot_1,2.807,4.095
1786099690,973171591,19.433,robot_0,2.960,2.505
1786099691,173656834,19.633,robot_2,1.266,-0.371
1786099691,173684118,19.633,robot_1,2.807,4.095
1786099691,173694547,19.633,robot_0,2.974,2.447
1786099691,374077863,19.834,robot_2,1.232,-0.321
1786099691,374116455,19.834,robot_1,2.808,4.095
1786099691,374135013,19.834,robot_0,2.987,2.389
1786099691,593295649,20.053,robot_2,1.195,-0.267
1786099691,593318629,20.053,robot_1,2.808,4.096
1786099691,593327745,20.053,robot_0,3.003,2.324
1786099691,793346290,20.253,robot_2,1.162,-0.217
1786099691,793369633,20.253,robot_1,2.808,4.096
1786099691,793378968,20.253,robot_0,3.016,2.266
1786099692,13382490,20.473,robot_2,1.125,-0.162
1786099692,13410519,20.473,robot_1,2.808,4.096
1786099692,13419677,20.473,robot_0,3.032,2.202
1786099692,213501042,20.673,robot_2,1.091,-0.113
1786099692,213538673,20.673,robot_1,2.808,4.097
1786099692,213554544,20.673,robot_0,3.044,2.150
1786099692,413976741,20.874,robot_2,1.057,-0.063
1786099692,414006314,20.874,robot_1,2.808,4.097
1786099692,414016893,20.874,robot_0,3.044,2.147
1786099692,633908448,21.094,robot_2,1.020,-0.009
1786099692,633942360,21.094,robot_1,2.784,4.088
1786099692,633957323,21.094,robot_0,3.044,2.147
1786099692,853291952,21.313,robot_2,0.983,0.046
1786099692,853333822,21.313,robot_1,2.721,4.066
1786099692,853344303,21.313,robot_0,3.044,2.147
1786099693,53490746,21.513,robot_2,0.949,0.096
1786099693,53518666,21.513,robot_1,2.665,4.046
1786099693,53530545,21.513,robot_0,3.044,2.147
1786099693,254129457,21.714,robot_2,0.916,0.145
1786099693,254159543,21.714,robot_1,2.609,4.025
1786099693,254169885,21.714,robot_0,3.044,2.146
1786099693,473822711,21.934,robot_2,0.879,0.200
1786099693,473852086,21.934,robot_1,2.547,4.003
1786099693,473864187,21.934,robot_0,3.043,2.146
1786099693,693897939,22.154,robot_2,0.842,0.255
1786099693,693923506,22.154,robot_1,2.484,3.980
1786099693,693934659,22.154,robot_0,3.043,2.146
1786099693,913884852,22.374,robot_2,0.805,0.309
1786099693,913912843,22.374,robot_1,2.422,3.958
1786099693,913923990,22.374,robot_0,3.043,2.145
1786099694,133770246,22.593,robot_2,0.768,0.364
1786099694,133795514,22.593,robot_1,2.384,3.944
1786099694,133805467,22.593,robot_0,3.043,2.145
1786099694,353172301,22.813,robot_2,0.731,0.419
1786099694,353200128,22.813,robot_1,2.354,3.936
1786099694,353210507,22.813,robot_0,3.044,2.145
1786099694,553980405,23.014,robot_2,0.699,0.465
1786099694,554021140,23.014,robot_1,2.296,3.922
1786099694,554039890,23.014,robot_0,3.044,2.145
1786099694,773892685,23.234,robot_2,0.693,0.475
1786099694,773931010,23.234,robot_1,2.232,3.907
1786099694,773949060,23.234,robot_0,3.044,2.144
1786099694,993559504,23.453,robot_2,0.663,0.531
1786099694,993598379,23.453,robot_1,2.168,3.892
1786099694,993615426,23.453,robot_0,3.044,2.144
1786099695,213482177,23.673,robot_2,0.632,0.590
1786099695,213518278,23.673,robot_1,2.103,3.877
1786099695,213534760,23.673,robot_0,3.045,2.144
1786099695,414472326,23.874,robot_2,0.612,0.628
1786099695,414514039,23.874,robot_1,2.046,3.863
1786099695,414531998,23.874,robot_0,3.045,2.144
1786099695,614801207,24.074,robot_2,0.606,0.643
1786099695,614843818,24.075,robot_1,2.034,3.860
1786099695,614863505,24.075,robot_0,3.045,2.144
1786099695,833424540,24.293,robot_2,0.582,0.704
1786099695,833449836,24.293,robot_1,2.034,3.860
1786099695,833459100,24.293,robot_0,3.046,2.144
1786099696,53119385,24.513,robot_2,0.558,0.766
1786099696,53145965,24.513,robot_1,2.034,3.861
1786099696,53156989,24.513,robot_0,3.043,2.160
1786099696,253517068,24.713,robot_2,0.537,0.822
1786099696,253549650,24.713,robot_1,2.034,3.861
1786099696,253562453,24.713,robot_0,3.034,2.220
1786099696,453556975,24.913,robot_2,0.515,0.878
1786099696,453602305,24.913,robot_1,2.031,3.857
1786099696,453620238,24.913,robot_0,3.025,2.279
1786099696,674484265,25.134,robot_2,0.491,0.940
1786099696,674527678,25.134,robot_1,2.002,3.804
1786099696,674551219,25.134,robot_0,3.015,2.344
1786099696,893997543,25.354,robot_2,0.468,1.001
1786099696,894055372,25.354,robot_1,1.974,3.744
1786099696,894082583,25.354,robot_0,3.005,2.409
1786099697,113806792,25.574,robot_2,0.444,1.063
1786099697,113842896,25.574,robot_1,1.946,3.684
1786099697,113860110,25.574,robot_0,2.995,2.475
1786099697,314374210,25.774,robot_2,0.423,1.119
1786099697,314414192,25.774,robot_1,1.921,3.630
1786099697,314432388,25.774,robot_0,2.986,2.534
1786099697,533829706,25.994,robot_2,0.399,1.181
1786099697,533870015,25.994,robot_1,1.893,3.570
1786099697,533887348,25.994,robot_0,2.976,2.599
1786099697,753430248,26.213,robot_2,0.376,1.242
1786099697,753456342,26.213,robot_1,1.865,3.510
1786099697,753465754,26.213,robot_0,2.966,2.664
1786099697,953642797,26.413,robot_2,0.354,1.298
1786099697,953676321,26.413,robot_1,1.840,3.456
1786099697,953691301,26.413,robot_0,2.964,2.678
1786099698,173454519,26.633,robot_2,0.331,1.360
1786099698,173488374,26.633,robot_1,1.812,3.396
1786099698,173504473,26.633,robot_0,2.961,2.730
1786099698,374235687,26.834,robot_2,0.309,1.416
1786099698,374266891,26.834,robot_1,1.787,3.342
1786099698,374281126,26.834,robot_0,2.958,2.790
1786099698,593425470,27.053,robot_2,0.286,1.478
1786099698,593457124,27.053,robot_1,1.759,3.282
1786099698,593469975,27.053,robot_0,2.956,2.855
1786099698,793484134,27.253,robot_2,0.264,1.534
1786099698,793525282,27.253,robot_1,1.734,3.227
1786099698,793535447,27.253,robot_0,2.954,2.915
1786099699,13347164,27.473,robot_2,0.241,1.595
1786099699,13381566,27.473,robot_1,1.706,3.167
1786099699,13397654,27.473,robot_0,2.951,2.981
1786099699,233307071,27.693,robot_2,0.217,1.657
1786099699,233329257,27.693,robot_1,1.679,3.108
1786099699,233337262,27.693,robot_0,2.949,3.047
1786099699,433624980,27.893,robot_2,0.195,1.713
1786099699,433654943,27.893,robot_1,1.653,3.053
1786099699,433668123,27.893,robot_0,2.947,3.107
1786099699,633872015,28.094,robot_2,0.174,1.769
1786099699,633905244,28.094,robot_1,1.628,2.999
1786099699,633935644,28.094,robot_0,2.946,3.127
1786099699,834162657,28.294,robot_2,0.153,1.825
1786099699,834199578,28.294,robot_1,1.603,2.944
1786099699,834215664,28.294,robot_0,2.946,3.127
1786099700,54180708,28.514,robot_2,0.129,1.887
1786099700,54219725,28.514,robot_1,1.575,2.884
1786099700,54234192,28.514,robot_0,2.946,3.128
1786099700,273526754,28.733,robot_2,0.105,1.948
1786099700,273549420,28.733,robot_1,1.547,2.825
1786099700,273558215,28.733,robot_0,2.922,3.171
1786099700,493685194,28.953,robot_2,0.082,2.010
1786099700,493733525,28.953,robot_1,1.519,2.765
1786099700,493746565,28.953,robot_0,2.887,3.227
1786099700,714317596,29.174,robot_2,0.064,2.056
1786099700,714353546,29.174,robot_1,1.492,2.705
1786099700,714369414,29.174,robot_0,2.850,3.282
1786099700,933737142,29.393,robot_2,0.064,2.057
1786099700,933769864,29.393,robot_1,1.464,2.645
1786099700,933785401,29.393,robot_0,2.814,3.337
1786099701,152384769,29.612,robot_2,0.064,2.057
1786099701,152406302,29.612,robot_1,1.436,2.585
1786099701,152413991,29.612,robot_0,2.778,3.392
1786099701,353330048,29.813,robot_2,0.065,2.057
1786099701,353367843,29.813,robot_1,1.424,2.559
1786099701,353385736,29.813,robot_0,2.745,3.442
1786099701,553483692,30.013,robot_2,0.065,2.057
1786099701,553521787,30.013,robot_1,1.413,2.530
1786099701,553538493,30.013,robot_0,2.712,3.493
1786099701,753503025,30.213,robot_2,0.065,2.058
1786099701,753539557,30.213,robot_1,1.394,2.473
1786099701,753557158,30.213,robot_0,2.679,3.543
1786099701,953583100,30.413,robot_2,0.065,2.058
1786099701,953619237,30.413,robot_1,1.375,2.416
1786099701,953633610,30.413,robot_0,2.646,3.593
1786099702,172884007,30.633,robot_2,0.065,2.058
1786099702,172907682,30.633,robot_1,1.355,2.354
1786099702,172916240,30.633,robot_0,2.610,3.648
1786099702,373818162,30.834,robot_2,0.065,2.059
1786099702,373854892,30.834,robot_1,1.336,2.297
1786099702,373873208,30.834,robot_0,2.577,3.698
1786099702,593376318,31.053,robot_2,0.065,2.059
1786099702,593396141,31.053,robot_1,1.315,2.234
1786099702,593403827,31.053,robot_0,2.540,3.753
1786099702,813830959,31.274,robot_2,0.065,2.059
1786099702,813866959,31.274,robot_1,1.294,2.171
1786099702,813882366,31.274,robot_0,2.504,3.808
1786099703,14006442,31.474,robot_2,0.064,2.059
1786099703,14045681,31.474,robot_1,1.276,2.114
1786099703,14062421,31.474,robot_0,2.471,3.859
1786099703,214302040,31.674,robot_2,0.064,2.060
1786099703,214338306,31.674,robot_1,1.257,2.057
1786099703,214354382,31.674,robot_0,2.438,3.909
1786099703,432760765,31.892,robot_2,0.064,2.060
1786099703,432786129,31.892,robot_1,1.236,1.995
1786099703,432804593,31.892,robot_0,2.402,3.964
1786099703,634327946,32.094,robot_2,0.063,2.060
1786099703,634374783,32.094,robot_1,1.217,1.938
1786099703,634400015,32.094,robot_0,2.369,4.014
1786099703,853134969,32.313,robot_2,0.063,2.060
1786099703,853160164,32.313,robot_1,1.196,1.875
1786099703,853170096,32.313,robot_0,2.333,4.069
1786099704,53396489,32.513,robot_2,0.063,2.060
1786099704,53422853,32.513,robot_1,1.178,1.818
1786099704,53433006,32.513,robot_0,2.309,4.106
1786099704,254156416,32.714,robot_2,0.062,2.060
1786099704,254183274,32.714,robot_1,1.159,1.761
1786099704,254193411,32.714,robot_0,2.309,4.106
1786099704,454511723,32.914,robot_2,0.070,2.033
1786099704,454547950,32.914,robot_1,1.140,1.704
1786099704,454561758,32.914,robot_0,2.309,4.106
1786099704,654810634,33.115,robot_2,0.087,1.975
1786099704,654864888,33.115,robot_1,1.121,1.647
1786099704,654890936,33.115,robot_0,2.309,4.106
1786099704,854886373,33.315,robot_2,0.104,1.917
1786099704,854930656,33.315,robot_1,1.102,1.590
1786099704,854952585,33.315,robot_0,2.309,4.107
1786099705,73392340,33.533,robot_2,0.123,1.854
1786099705,73422907,33.533,robot_1,1.082,1.528
1786099705,73436510,33.533,robot_0,2.309,4.107
1786099705,294371807,33.754,robot_2,0.141,1.791
1786099705,294421391,33.754,robot_1,1.061,1.465
1786099705,294439413,33.754,robot_0,2.309,4.107
1786099705,513747113,33.973,robot_2,0.160,1.727
1786099705,513775601,33.973,robot_1,1.040,1.402
1786099705,513786355,33.973,robot_0,2.309,4.108
1786099705,733608744,34.193,robot_2,0.178,1.664
1786099705,733640650,34.193,robot_1,1.019,1.340
1786099705,733654312,34.193,robot_0,2.309,4.108
1786099705,933957525,34.394,robot_2,0.195,1.606
1786099705,933995341,34.394,robot_1,1.001,1.283
1786099705,934015150,34.394,robot_0,2.309,4.108
1786099706,154278889,34.614,robot_2,0.214,1.543
1786099706,154310122,34.614,robot_1,0.980,1.220
1786099706,154322337,34.614,robot_0,2.309,4.109
1786099706,354709794,34.814,robot_2,0.231,1.486
1786099706,354739525,34.814,robot_1,0.961,1.163
1786099706,354750160,34.814,robot_0,2.308,4.109
1786099706,573156731,35.033,robot_2,0.249,1.422
1786099706,573183964,35.033,robot_1,0.940,1.100
1786099706,573195203,35.033,robot_0,2.308,4.109
1786099706,773448085,35.233,robot_2,0.266,1.365
1786099706,773484154,35.233,robot_1,0.921,1.043
1786099706,773500995,35.233,robot_0,2.308,4.109
1786099706,993407009,35.453,robot_2,0.285,1.301
1786099706,993438981,35.453,robot_1,0.901,0.981
1786099706,993453125,35.453,robot_0,2.307,4.109
1786099707,193823899,35.654,robot_2,0.290,1.282
1786099707,193851056,35.654,robot_1,0.882,0.924
1786099707,193862149,35.654,robot_0,2.307,4.109
1786099707,413844477,35.874,robot_2,0.291,1.282
1786099707,413871141,35.874,robot_1,0.861,0.861
1786099707,413880690,35.874,robot_0,2.307,4.109
1786099707,633534879,36.093,robot_2,0.291,1.282
1786099707,633561844,36.093,robot_1,0.840,0.799
1786099707,633572585,36.093,robot_0,2.306,4.109
1786099707,854389021,36.314,robot_2,0.292,1.282
1786099707,854430691,36.314,robot_1,0.820,0.736
1786099707,854448590,36.314,robot_0,2.314,4.094
1786099708,73602676,36.533,robot_2,0.292,1.282
1786099708,73640689,36.533,robot_1,0.799,0.673
1786099708,73658873,36.533,robot_0,2.346,4.036
1786099708,293330209,36.753,robot_2,0.292,1.282
1786099708,293366835,36.753,robot_1,0.778,0.611
1786099708,293383359,36.753,robot_0,2.378,3.978
1786099708,514332716,36.974,robot_2,0.291,1.282
1786099708,514370946,36.974,robot_1,0.757,0.548
1786099708,514388086,36.974,robot_0,2.409,3.921
1786099708,732871000,37.193,robot_2,0.291,1.282
1786099708,732900387,37.193,robot_1,0.737,0.485
1786099708,732909861,37.193,robot_0,2.441,3.863
1786099708,932962139,37.393,robot_2,0.291,1.282
1786099708,932990881,37.393,robot_1,0.718,0.428
1786099708,933002902,37.393,robot_0,2.470,3.810
1786099709,133482196,37.593,robot_2,0.290,1.282
1786099709,133516259,37.593,robot_1,0.699,0.371
1786099709,133531591,37.593,robot_0,2.499,3.757
1786099709,333809129,37.793,robot_2,0.290,1.281
1786099709,333837734,37.794,robot_1,0.680,0.314
1786099709,333848063,37.794,robot_0,2.528,3.705
1786099709,553775383,38.013,robot_2,0.290,1.281
1786099709,553813738,38.014,robot_1,0.659,0.252
1786099709,553831826,38.014,robot_0,2.559,3.647
1786099709,753826885,38.214,robot_2,0.290,1.281
1786099709,753862908,38.214,robot_1,0.641,0.195
1786099709,753874431,38.214,robot_0,2.588,3.594
1786099709,973332077,38.433,robot_2,0.290,1.281
1786099709,973360076,38.433,robot_1,0.620,0.132
1786099709,973370883,38.433,robot_0,2.620,3.536
1786099710,173400470,38.633,robot_2,0.290,1.280
1786099710,173429671,38.633,robot_1,0.601,0.075
1786099710,173440945,38.633,robot_0,2.649,3.484
1786099710,373626706,38.833,robot_2,0.290,1.280
1786099710,373653269,38.833,robot_1,0.582,0.018
1786099710,373663987,38.833,robot_0,2.678,3.431
1786099710,593287881,39.053,robot_2,0.290,1.280
1786099710,593314556,39.053,robot_1,0.562,-0.045
1786099710,593335473,39.053,robot_0,2.709,3.373
1786099710,793341200,39.253,robot_2,0.290,1.279
1786099710,793367240,39.253,robot_1,0.543,-0.102
1786099710,793378033,39.253,robot_0,2.738,3.321
1786099710,993447690,39.453,robot_2,0.290,1.279
1786099710,993473725,39.453,robot_1,0.524,-0.158
1786099710,993484375,39.453,robot_0,2.767,3.268
1786099711,213396500,39.673,robot_2,0.290,1.279
1786099711,213424979,39.673,robot_1,0.503,-0.221
1786099711,213436875,39.673,robot_0,2.799,3.210
1786099711,433080567,39.893,robot_2,0.291,1.279
1786099711,433123459,39.893,robot_1,0.482,-0.284
1786099711,433140009,39.893,robot_0,2.825,3.162
1786099711,633481596,40.093,robot_2,0.291,1.279
1786099711,633513654,40.093,robot_1,0.464,-0.341
1786099711,633526700,40.093,robot_0,2.826,3.161
1786099711,833774764,40.293,robot_2,0.300,1.298
1786099711,833802298,40.293,robot_1,0.445,-0.398
1786099711,833813714,40.293,robot_0,2.829,3.151
1786099712,34231088,40.494,robot_2,0.326,1.351
1786099712,34262415,40.494,robot_1,0.426,-0.455
1786099712,34275760,40.494,robot_0,2.840,3.094
1786099712,253529737,40.713,robot_2,0.331,1.362
1786099712,253560389,40.713,robot_1,0.405,-0.517
1786099712,253571946,40.713,robot_0,2.843,3.074
1786099712,473637410,40.933,robot_2,0.362,1.414
1786099712,473667914,40.933,robot_1,0.384,-0.580
1786099712,473680364,40.933,robot_0,2.844,3.023
1786099712,693829151,41.154,robot_2,0.396,1.470
1786099712,693856034,41.154,robot_1,0.364,-0.643
1786099712,693867210,41.154,robot_0,2.843,2.957
1786099712,894185763,41.354,robot_2,0.428,1.521
1786099712,894222855,41.354,robot_1,0.345,-0.700
1786099712,894239284,41.354,robot_0,2.842,2.897
1786099713,114395908,41.574,robot_2,0.462,1.577
