elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.249,robot_0,EV_search_object,EV_path_clear,CLEAR
0.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.342,robot_0,EV_search_object,EV_path_clear,CLEAR
1.542,robot_0,EV_search_object,EV_path_clear,CLEAR
1.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.342,robot_0,EV_search_object,EV_path_clear,CLEAR
2.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.657,robot_0,EV_search_object,EV_path_clear,CLEAR
3.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.254,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.059,robot_0,EV_search_object,EV_path_clear,CLEAR
8.259,robot_0,EV_search_object,EV_path_clear,CLEAR
8.362,robot_0,EV_search_object,EV_path_clear,CLEAR
8.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.752,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.857,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.053,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.162,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.256,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.449,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.542,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.642,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.843,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.050,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.152,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.359,robot_0,EV_u_turn,EV_obstacle_left,LEFT
