elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.054,robot_2,EV_search_object,EV_path_clear,CLEAR
1.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.843,robot_2,EV_search_object,EV_path_clear,CLEAR
2.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.943,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.650,robot_2,EV_search_object,EV_path_clear,CLEAR
7.839,robot_2,EV_search_object,EV_path_clear,CLEAR
7.942,robot_2,EV_search_object,EV_path_clear,CLEAR
8.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.654,robot_2,EV_search_object,EV_path_clear,CLEAR
8.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.151,robot_2,EV_search_object,EV_path_clear,CLEAR
9.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.646,robot_2,EV_search_object,EV_path_clear,CLEAR
9.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.741,robot_2,EV_search_object,EV_path_clear,CLEAR
10.848,robot_2,EV_search_object,EV_path_clear,CLEAR
11.047,robot_2,EV_search_object,EV_path_clear,CLEAR
11.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.845,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.041,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.249,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.456,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.646,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
