elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.352,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.446,robot_1,EV_search_object,EV_path_clear,CLEAR
0.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.970,robot_1,EV_search_object,EV_path_clear,CLEAR
1.140,robot_1,EV_search_object,EV_path_clear,CLEAR
1.241,robot_1,EV_search_object,EV_path_clear,CLEAR
1.450,robot_1,EV_search_object,EV_path_clear,CLEAR
1.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.938,robot_1,EV_search_object,EV_path_clear,CLEAR
2.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.439,robot_1,EV_search_object,EV_path_clear,CLEAR
2.640,robot_1,EV_search_object,EV_path_clear,CLEAR
2.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.138,robot_1,EV_search_object,EV_path_clear,CLEAR
3.338,robot_1,EV_search_object,EV_path_clear,CLEAR
3.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.239,robot_1,EV_search_object,EV_path_clear,CLEAR
4.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.154,robot_1,EV_search_object,EV_path_clear,CLEAR
5.338,robot_1,EV_search_object,EV_path_clear,CLEAR
5.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.038,robot_1,EV_search_object,EV_path_clear,CLEAR
6.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.538,robot_1,EV_search_object,EV_path_clear,CLEAR
6.640,robot_1,EV_search_object,EV_path_clear,CLEAR
6.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.059,robot_1,EV_search_object,EV_path_clear,CLEAR
7.243,robot_1,EV_search_object,EV_path_clear,CLEAR
7.346,robot_1,EV_search_object,EV_path_clear,CLEAR
7.546,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.643,robot_1,EV_search_object,EV_path_clear,CLEAR
11.749,robot_1,EV_search_object,EV_path_clear,CLEAR
11.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
