time_s,coverage_pct
0.894,0.000
1.398,0.000
1.896,0.000
2.393,0.000
2.896,0.000
3.413,0.000
3.903,18.750
4.404,18.750
4.896,18.750
5.401,18.750
5.895,18.750
6.404,18.750
6.901,18.750
7.403,18.750
7.899,18.750
8.420,18.750
8.916,18.750
9.399,18.750
9.892,18.750
10.392,18.750
10.892,18.750
11.392,18.750
11.892,18.750
12.392,18.750
12.909,18.750
13.402,18.750
13.894,18.750
14.401,18.750
14.895,18.750
15.392,18.750
15.895,18.750
16.394,18.750
16.906,18.750
17.393,22.917
17.916,22.917
18.399,22.917
18.909,22.917
19.414,22.917
19.905,22.917
20.396,22.917
20.904,22.917
21.392,22.917
21.892,22.917
22.393,22.917
22.893,22.917
23.397,25.000
23.900,25.000
24.393,25.000
24.902,29.167
25.411,29.167
25.909,29.167
26.404,31.250
26.905,33.333
27.396,33.333
27.905,35.417
28.400,35.417
28.904,39.583
29.400,39.583
29.912,39.583
30.395,39.583
30.893,39.583
31.397,39.583
31.904,41.667
32.405,41.667
32.898,41.667
33.411,41.667
33.901,41.667
34.398,43.750
34.902,45.833
35.405,45.833
35.892,47.917
36.412,47.917
36.904,47.917
37.408,47.917
37.902,47.917
38.402,47.917
38.906,47.917
39.393,47.917
39.911,47.917
40.395,52.083
40.895,52.083
41.398,52.083
41.916,52.083
42.406,52.083
42.915,52.083
43.393,52.083
43.903,52.083
44.397,52.083
44.898,52.083
45.402,52.083
45.894,54.167
46.404,54.167
46.909,54.167
47.395,54.167
47.896,54.167
48.398,54.167
48.896,54.167
49.395,54.167
49.899,54.167
50.414,54.167
50.905,54.167
51.399,54.167
51.898,54.167
52.394,54.167
52.894,54.167
53.404,54.167
53.894,54.167
54.405,54.167
54.906,54.167
55.403,54.167
55.901,54.167
56.393,54.167
56.906,54.167
57.403,54.167
57.905,54.167
58.402,54.167
58.906,54.167
59.404,54.167
59.910,54.167
60.398,54.167
60.892,54.167
61.401,54.167
61.892,54.167
62.398,54.167
62.894,54.167
63.394,54.167
63.909,54.167
64.394,54.167
64.893,54.167
65.402,54.167
65.912,54.167
66.408,54.167
66.914,54.167
67.395,54.167
67.894,54.167
68.399,54.167
68.897,54.167
69.396,54.167
69.898,54.167
70.392,54.167
70.905,54.167
71.402,54.167
