stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222587,303451609,3.648,robot_1,-0.630,-0.840
1789222587,340603216,3.685,robot_2,-1.780,-0.648
1789222587,340755298,3.685,robot_0,2.344,2.051
1789222590,508885935,6.853,robot_1,-0.630,-0.840
1789222590,508972367,6.853,robot_2,-1.780,-0.648
1789222590,509039744,6.853,robot_0,2.344,2.051
1789222596,485608368,12.830,robot_1,-0.630,-0.840
1789222596,485726391,12.830,robot_2,-1.780,-0.648
1789222596,485786612,12.830,robot_0,2.344,2.051
1789222596,694341917,13.039,robot_1,-0.643,-0.857
1789222596,694451023,13.039,robot_2,-1.803,-0.653
1789222596,694854568,13.039,robot_0,2.327,2.030
1789222596,909437797,13.254,robot_1,-0.661,-0.879
1789222596,909541454,13.254,robot_2,-1.808,-0.654
1789222596,912224034,13.257,robot_0,2.297,1.992
1789222597,123432465,13.468,robot_1,-0.678,-0.897
1789222597,123591823,13.468,robot_2,-1.809,-0.654
1789222597,123665532,13.468,robot_0,2.294,1.989
1789222597,331273924,13.676,robot_1,-0.701,-0.922
1789222597,331363956,13.676,robot_2,-1.809,-0.654
1789222597,331413186,13.676,robot_0,2.293,1.986
1789222597,539218917,13.884,robot_1,-0.714,-0.935
1789222597,539312202,13.884,robot_2,-1.809,-0.654
1789222597,539358945,13.884,robot_0,2.271,1.945
1789222597,740615486,14.085,robot_1,-0.746,-0.966
1789222597,740692267,14.085,robot_2,-1.809,-0.654
1789222597,740732104,14.085,robot_0,2.257,1.917
1789222597,957789911,14.302,robot_1,-0.775,-0.994
1789222597,957882076,14.302,robot_2,-1.809,-0.654
1789222597,957941192,14.302,robot_0,2.242,1.885
1789222598,164697748,14.509,robot_1,-0.802,-1.019
1789222598,164799782,14.509,robot_2,-1.808,-0.654
1789222598,164855501,14.509,robot_0,2.220,1.838
1789222598,386235601,14.731,robot_1,-0.835,-1.051
1789222598,386331491,14.731,robot_2,-1.807,-0.655
1789222598,386381719,14.731,robot_0,2.205,1.805
1789222598,602120353,14.946,robot_1,-0.863,-1.078
1789222598,602217308,14.947,robot_2,-1.806,-0.655
1789222598,602266658,14.947,robot_0,2.190,1.774
1789222598,839147177,15.184,robot_1,-0.898,-1.111
1789222598,839249906,15.184,robot_2,-1.805,-0.655
1789222598,839305292,15.184,robot_0,2.175,1.742
1789222599,47691936,15.392,robot_1,-0.933,-1.145
1789222599,47791838,15.392,robot_2,-1.803,-0.655
1789222599,47852576,15.392,robot_0,2.162,1.713
1789222599,287877539,15.632,robot_1,-0.961,-1.172
1789222599,287976266,15.632,robot_2,-1.802,-0.655
1789222599,288033198,15.632,robot_0,2.151,1.689
1789222599,497523561,15.842,robot_1,-0.998,-1.207
1789222599,497633932,15.842,robot_2,-1.800,-0.654
1789222599,497688931,15.842,robot_0,2.135,1.655
1789222599,698868569,16.043,robot_1,-1.043,-1.250
1789222599,698965280,16.043,robot_2,-1.798,-0.651
1789222599,699014135,16.043,robot_0,2.108,1.598
1789222599,943864752,16.288,robot_1,-1.078,-1.284
1789222599,944001650,16.288,robot_2,-1.797,-0.647
1789222599,944112944,16.288,robot_0,2.088,1.554
1789222600,158268930,16.503,robot_1,-1.113,-1.317
1789222600,158372185,16.503,robot_2,-1.796,-0.641
1789222600,158433982,16.503,robot_0,2.067,1.511
1789222600,361165319,16.706,robot_1,-1.143,-1.346
1789222600,361270811,16.706,robot_2,-1.796,-0.638
1789222600,361316573,16.706,robot_0,2.053,1.481
1789222600,561767829,16.906,robot_1,-1.173,-1.375
1789222600,562171922,16.907,robot_2,-1.796,-0.638
1789222600,562229631,16.907,robot_0,2.041,1.455
1789222600,800085494,17.144,robot_1,-1.217,-1.417
1789222600,800193481,17.145,robot_2,-1.829,-0.621
1789222600,800245713,17.145,robot_0,2.020,1.409
1789222601,49605323,17.394,robot_1,-1.218,-1.418
1789222601,49751867,17.394,robot_2,-1.864,-0.603
1789222601,49792578,17.394,robot_0,1.994,1.354
1789222601,271757780,17.616,robot_1,-1.235,-1.430
1789222601,271863854,17.616,robot_2,-1.887,-0.592
1789222601,271923835,17.616,robot_0,1.978,1.319
1789222601,475973177,17.820,robot_1,-1.279,-1.457
1789222601,476064285,17.820,robot_2,-1.890,-0.590
1789222601,476121050,17.820,robot_0,1.956,1.273
1789222601,692998645,18.037,robot_1,-1.338,-1.491
1789222601,693088211,18.037,robot_2,-1.890,-0.590
1789222601,693132172,18.037,robot_0,1.927,1.210
