time_s,coverage_pct
0.932,0.000
1.436,0.000
1.934,0.000
2.447,0.000
2.938,0.000
3.434,0.000
3.932,12.500
4.443,12.500
4.943,12.500
5.439,12.500
5.938,12.500
6.432,12.500
6.944,12.500
7.436,12.500
7.946,12.500
8.432,12.500
8.932,12.500
9.432,12.500
9.932,12.500
10.434,12.500
10.949,12.500
11.438,12.500
11.933,12.500
12.437,14.583
12.949,14.583
13.432,14.583
13.939,14.583
14.445,14.583
14.956,14.583
15.434,16.667
15.935,18.750
16.450,20.833
16.935,20.833
17.433,20.833
17.934,20.833
18.444,20.833
18.944,20.833
19.443,20.833
19.944,20.833
20.449,20.833
20.932,20.833
21.443,22.917
21.946,22.917
22.449,22.917
22.934,22.917
23.447,22.917
23.940,25.000
24.441,27.083
24.949,27.083
25.442,27.083
25.938,27.083
26.434,27.083
26.941,27.083
27.438,27.083
27.933,27.083
28.452,27.083
28.933,27.083
29.438,27.083
29.938,27.083
30.432,27.083
30.942,27.083
31.432,27.083
31.943,27.083
32.438,27.083
32.944,27.083
33.452,27.083
33.935,27.083
34.447,27.083
34.943,27.083
35.444,29.167
35.939,29.167
36.459,31.250
36.934,33.333
37.442,33.333
37.945,33.333
38.452,33.333
38.937,33.333
39.432,37.500
39.938,37.500
40.440,37.500
40.936,37.500
41.437,37.500
41.941,37.500
42.435,37.500
42.947,37.500
43.449,37.500
43.937,37.500
44.439,37.500
44.933,37.500
45.436,37.500
45.952,37.500
46.444,37.500
46.944,37.500
47.445,37.500
47.949,37.500
48.442,37.500
48.936,37.500
49.448,37.500
49.951,39.583
50.432,39.583
50.937,39.583
51.443,39.583
51.956,39.583
52.438,39.583
52.941,39.583
53.440,39.583
53.946,39.583
54.437,39.583
54.940,39.583
55.448,39.583
55.947,39.583
56.444,39.583
56.938,39.583
57.439,39.583
57.933,39.583
58.443,39.583
58.947,39.583
59.432,39.583
59.932,39.583
60.450,39.583
60.950,39.583
61.432,39.583
61.942,39.583
62.439,39.583
62.932,39.583
63.443,39.583
63.933,39.583
64.435,39.583
64.954,39.583
65.440,39.583
65.942,39.583
66.444,39.583
66.944,39.583
67.442,39.583
67.941,41.667
68.444,41.667
68.945,41.667
69.438,41.667
69.939,41.667
70.442,41.667
70.943,41.667
71.442,41.667
71.933,41.667
72.450,41.667
72.937,41.667
73.443,41.667
73.945,41.667
74.433,41.667
74.935,41.667
75.445,41.667
75.943,41.667
76.444,41.667
76.951,41.667
77.437,43.750
77.946,43.750
78.438,43.750
78.942,43.750
79.442,43.750
79.943,43.750
80.444,43.750
80.946,43.750
81.432,43.750
81.953,43.750
82.434,43.750
82.957,43.750
83.434,45.833
83.938,45.833
84.436,45.833
84.943,45.833
85.450,45.833
85.940,45.833
86.451,45.833
86.943,45.833
87.435,45.833
87.938,45.833
88.450,45.833
88.945,45.833
89.454,45.833
89.949,45.833
90.452,45.833
90.944,45.833
91.447,45.833
91.939,45.833
92.439,45.833
92.943,45.833
93.434,45.833
93.934,45.833
94.435,45.833
94.938,45.833
95.436,45.833
95.945,45.833
96.448,45.833
96.957,45.833
97.432,45.833
97.967,45.833
98.450,45.833
98.932,47.917
99.436,47.917
99.943,47.917
100.432,47.917
100.947,47.917
101.449,47.917
101.940,47.917
102.438,47.917
102.934,47.917
103.452,47.917
103.952,47.917
104.433,50.000
104.932,52.083
105.434,52.083
105.933,52.083
106.451,52.083
106.938,52.083
107.447,52.083
107.934,52.083
108.432,52.083
108.937,52.083
109.433,52.083
109.934,52.083
110.446,52.083
110.940,52.083
111.435,52.083
111.943,52.083
112.445,52.083
112.932,52.083
113.443,52.083
113.939,52.083
114.444,52.083
114.952,52.083
115.438,52.083
115.947,52.083
116.439,52.083
116.945,54.167
117.452,56.250
117.939,56.250
118.434,56.250
118.932,56.250
119.441,56.250
119.952,56.250
120.447,56.250
120.946,56.250
121.434,56.250
121.942,56.250
122.436,56.250
122.944,56.250
123.436,56.250
123.943,56.250
124.446,56.250
124.934,60.417
125.456,60.417
125.941,60.417
126.437,60.417
126.935,60.417
127.434,60.417
127.954,60.417
128.441,60.417
128.942,60.417
129.432,60.417
129.937,60.417
130.434,60.417
130.932,60.417
131.435,60.417
131.945,60.417
132.435,60.417
132.934,60.417
133.453,60.417
133.938,60.417
134.437,60.417
134.938,60.417
135.434,60.417
135.933,60.417
136.448,60.417
136.932,60.417
137.432,60.417
137.933,60.417
138.440,60.417
138.949,60.417
139.434,60.417
139.939,60.417
140.441,60.417
140.934,60.417
141.434,60.417
141.945,60.417
142.432,62.500
142.944,62.500
143.446,62.500
143.944,62.500
144.444,62.500
144.932,62.500
145.443,62.500
145.945,62.500
146.440,62.500
146.933,64.583
147.443,64.583
147.934,64.583
148.438,64.583
148.934,68.750
149.448,68.750
149.933,68.750
150.432,68.750
150.944,68.750
151.447,68.750
151.935,68.750
152.444,68.750
152.945,68.750
153.438,68.750
153.932,68.750
154.439,68.750
154.936,68.750
155.433,68.750
155.950,68.750
156.440,68.750
156.940,68.750
157.439,68.750
157.957,68.750
158.450,68.750
158.942,68.750
159.436,68.750
159.939,68.750
160.444,68.750
160.933,68.750
161.452,68.750
161.956,68.750
162.433,68.750
162.934,68.750
163.442,68.750
163.935,68.750
164.432,68.750
164.957,68.750
165.448,68.750
165.934,68.750
166.441,68.750
166.940,68.750
167.449,68.750
167.939,68.750
168.450,68.750
168.933,68.750
169.448,68.750
169.934,68.750
170.440,68.750
170.932,68.750
171.459,68.750
171.947,70.833
172.438,70.833
172.934,70.833
173.447,70.833
173.951,70.833
174.449,70.833
174.939,70.833
175.439,70.833
175.939,70.833
176.441,70.833
176.958,70.833
177.436,70.833
177.949,70.833
178.434,70.833
178.950,70.833
179.432,70.833
179.937,70.833
180.440,70.833
180.933,70.833
181.451,70.833
181.948,70.833
182.435,70.833
182.942,70.833
183.445,70.833
183.946,70.833
184.436,70.833
184.943,70.833
185.441,70.833
185.933,70.833
186.445,70.833
186.947,70.833
187.432,70.833
187.932,70.833
188.440,70.833
188.933,70.833
189.443,70.833
189.934,72.917
190.437,72.917
190.934,72.917
191.441,72.917
191.938,72.917
192.439,72.917
192.945,72.917
193.473,72.917
193.945,72.917
194.444,72.917
194.935,72.917
195.451,72.917
195.942,72.917
196.432,72.917
196.937,72.917
197.433,72.917
197.938,72.917
198.446,72.917
198.933,72.917
199.436,72.917
199.943,72.917
200.448,72.917
200.944,72.917
201.434,72.917
201.935,72.917
202.444,72.917
202.939,72.917
203.432,72.917
203.940,72.917
204.433,72.917
204.947,72.917
205.438,72.917
205.955,72.917
206.432,72.917
206.939,72.917
207.441,72.917
207.936,72.917
208.436,72.917
208.934,77.083
209.432,77.083
209.939,77.083
210.436,77.083
210.948,77.083
211.433,77.083
211.946,77.083
212.437,77.083
212.947,77.083
213.445,77.083
213.944,77.083
214.435,77.083
214.935,77.083
215.433,77.083
215.941,77.083
216.444,77.083
216.939,77.083
217.446,77.083
217.934,77.083
218.448,77.083
218.939,77.083
219.450,77.083
219.946,77.083
220.451,77.083
220.938,77.083
221.439,77.083
221.943,77.083
222.437,77.083
222.932,77.083
223.439,77.083
223.936,77.083
224.441,77.083
224.939,77.083
225.453,77.083
225.942,77.083
226.438,77.083
226.934,77.083
227.449,77.083
227.940,77.083
228.437,77.083
228.939,77.083
229.434,77.083
229.948,79.167
230.455,79.167
230.954,79.167
231.441,79.167
231.951,79.167
232.037,79.167
