stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789300952,901537081,3.836,robot_1,1.494,0.495
1789300952,901636294,3.836,robot_2,-0.405,1.735
1789300952,901706376,3.836,robot_0,-0.867,2.851
1789300955,953626126,6.888,robot_1,1.494,0.495
1789300955,953697904,6.888,robot_2,-0.405,1.735
1789300955,953741652,6.888,robot_0,-0.867,2.851
1789300959,925167356,10.859,robot_1,1.494,0.495
1789300959,925233533,10.859,robot_2,-0.405,1.735
1789300959,925268687,10.859,robot_0,-0.867,2.851
1789300960,151180348,11.085,robot_1,1.527,0.497
1789300960,151255862,11.085,robot_2,-0.381,1.727
1789300960,151302030,11.085,robot_0,-0.905,2.845
1789300960,362211914,11.296,robot_1,1.572,0.499
1789300960,362307294,11.296,robot_2,-0.399,1.733
1789300960,362356652,11.296,robot_0,-0.922,2.843
1789300960,580478396,11.514,robot_1,1.610,0.501
1789300960,580547206,11.515,robot_2,-0.427,1.742
1789300960,580583942,11.515,robot_0,-0.949,2.837
1789300960,791973501,11.726,robot_1,1.613,0.501
1789300960,792041948,11.726,robot_2,-0.452,1.751
1789300960,792077585,11.726,robot_0,-0.970,2.833
1789300961,9130091,11.943,robot_1,1.637,0.499
1789300961,9204919,11.943,robot_2,-0.453,1.751
1789300961,9243662,11.943,robot_0,-1.005,2.824
1789300961,212715657,12.147,robot_1,1.672,0.495
1789300961,227132483,12.161,robot_2,-0.453,1.751
1789300961,227182360,12.161,robot_0,-1.029,2.817
1789300961,434249043,12.368,robot_1,1.722,0.489
1789300961,440239942,12.374,robot_2,-0.453,1.750
1789300961,440322898,12.374,robot_0,-1.030,2.817
1789300961,643230816,12.577,robot_1,1.732,0.487
1789300961,643309685,12.577,robot_2,-0.454,1.749
1789300961,643351344,12.577,robot_0,-1.030,2.816
1789300961,863997408,12.798,robot_1,1.767,0.481
1789300961,864092723,12.800,robot_2,-0.456,1.748
1789300961,865892323,12.800,robot_0,-1.029,2.816
1789300962,83739963,13.018,robot_1,1.792,0.476
1789300962,83813703,13.018,robot_2,-0.457,1.747
1789300962,83846329,13.018,robot_0,-1.029,2.815
1789300962,299670513,13.243,robot_1,1.793,0.476
1789300962,309329472,13.243,robot_2,-0.459,1.746
1789300962,309401149,13.243,robot_0,-1.028,2.815
1789300962,512928992,13.447,robot_1,1.793,0.476
1789300962,513001872,13.447,robot_2,-0.460,1.746
1789300962,518319634,13.453,robot_0,-1.028,2.814
1789300962,732445841,13.666,robot_1,1.793,0.476
1789300962,732516564,13.667,robot_2,-0.461,1.746
1789300962,732549743,13.667,robot_0,-1.027,2.814
1789300962,937382773,13.871,robot_1,1.793,0.477
1789300962,937455411,13.871,robot_2,-0.462,1.743
1789300962,937489751,13.871,robot_0,-1.025,2.813
1789300963,167944867,14.102,robot_1,1.812,0.458
1789300963,168031623,14.102,robot_2,-0.469,1.699
1789300963,168069997,14.102,robot_0,-1.023,2.813
1789300963,383720688,14.318,robot_1,1.836,0.430
1789300963,383805247,14.318,robot_2,-0.477,1.658
1789300963,383849013,14.318,robot_0,-1.021,2.815
1789300963,602514631,14.537,robot_1,1.842,0.423
1789300963,602588269,14.537,robot_2,-0.485,1.620
1789300963,602624719,14.537,robot_0,-1.019,2.817
1789300963,827466010,14.761,robot_1,1.860,0.396
1789300963,827546511,14.762,robot_2,-0.493,1.575
1789300963,827588857,14.762,robot_0,-1.015,2.821
1789300964,32773097,14.967,robot_1,1.861,0.394
