time_s,coverage_pct
0.627,0.000
1.127,0.000
1.627,0.000
2.127,3.529
2.627,3.529
3.127,3.529
3.627,3.529
4.127,3.529
4.627,3.529
5.127,3.529
5.627,3.529
6.127,3.529
6.627,3.529
7.127,3.529
7.627,3.529
8.127,3.529
8.627,3.529
9.127,3.529
9.627,3.529
10.127,3.529
10.627,4.706
11.127,4.706
11.627,4.706
12.127,4.706
12.627,5.882
13.127,5.882
13.627,5.882
14.127,5.882
14.627,5.882
15.127,7.059
15.627,7.059
16.127,7.059
16.627,9.412
17.127,9.412
17.627,9.412
18.127,9.412
18.627,9.412
19.127,9.412
19.627,9.412
20.127,10.588
20.627,11.765
21.127,11.765
21.627,11.765
22.127,12.941
22.627,12.941
23.127,12.941
23.627,12.941
24.127,12.941
24.627,14.118
25.127,14.118
25.627,14.118
26.127,14.118
26.627,14.118
27.127,14.118
27.627,14.118
28.127,14.118
28.627,15.294
29.127,15.294
29.627,15.294
30.127,15.294
30.627,15.294
31.127,16.471
31.627,16.471
32.127,16.471
32.627,16.471
33.127,16.471
33.627,16.471
34.127,16.471
34.627,16.471
35.127,17.647
35.627,20.000
36.127,20.000
36.627,20.000
37.127,21.176
37.627,21.176
38.127,21.176
38.627,21.176
39.127,21.176
39.627,21.176
40.127,21.176
40.627,21.176
41.127,21.176
41.627,21.176
42.127,21.176
42.627,21.176
43.127,21.176
43.627,21.176
44.127,21.176
44.627,21.176
45.127,21.176
45.627,21.176
46.127,21.176
46.627,21.176
47.127,21.176
47.627,21.176
48.127,21.176
48.627,21.176
49.127,21.176
49.627,21.176
50.127,21.176
50.627,21.176
51.127,21.176
51.627,21.176
52.127,21.176
52.627,21.176
53.127,21.176
53.627,21.176
54.127,21.176
54.627,21.176
55.127,21.176
55.627,21.176
56.127,21.176
56.627,21.176
57.127,21.176
57.627,21.176
58.127,21.176
58.627,21.176
59.127,21.176
59.627,21.176
60.127,21.176
60.627,21.176
61.126,21.176
61.626,22.353
62.127,22.353
62.627,22.353
63.127,22.353
63.627,22.353
64.127,22.353
64.627,22.353
65.127,22.353
65.627,22.353
66.127,22.353
66.627,22.353
67.127,22.353
67.627,22.353
68.127,22.353
68.627,22.353
69.127,22.353
69.627,22.353
70.127,22.353
70.627,22.353
71.127,22.353
71.627,22.353
72.127,22.353
72.627,22.353
73.127,22.353
73.627,22.353
74.127,22.353
74.627,22.353
75.127,22.353
75.627,22.353
76.127,22.353
76.627,22.353
77.127,22.353
77.627,22.353
78.127,22.353
78.627,22.353
79.127,22.353
79.627,23.529
80.127,23.529
80.627,23.529
81.127,23.529
81.627,23.529
82.127,23.529
82.627,23.529
83.127,23.529
83.627,23.529
84.127,24.706
84.627,24.706
85.127,25.882
85.627,25.882
86.127,25.882
86.627,25.882
87.127,25.882
87.627,27.059
88.127,27.059
88.627,27.059
89.127,27.059
89.627,27.059
90.127,28.235
90.627,29.412
91.127,29.412
91.627,29.412
92.127,30.588
92.627,30.588
93.127,31.765
93.627,31.765
94.127,31.765
94.627,31.765
95.127,31.765
95.627,32.941
96.127,32.941
96.627,32.941
97.127,32.941
97.627,32.941
98.127,34.118
98.627,34.118
99.127,34.118
99.627,34.118
100.127,34.118
100.627,34.118
101.127,34.118
101.627,34.118
102.127,34.118
102.627,34.118
103.127,34.118
103.627,35.294
104.127,35.294
104.627,36.471
105.127,36.471
105.627,36.471
106.127,36.471
106.627,36.471
107.127,36.471
107.627,36.471
108.127,36.471
108.627,36.471
109.127,36.471
109.627,36.471
110.127,36.471
110.627,36.471
111.127,36.471
111.627,36.471
112.127,36.471
112.627,36.471
113.127,36.471
113.627,36.471
114.127,36.471
114.627,36.471
115.127,36.471
115.627,36.471
116.127,37.647
116.627,37.647
117.127,37.647
117.627,37.647
118.127,37.647
118.627,37.647
119.127,37.647
119.627,37.647
120.127,37.647
120.627,37.647
121.127,37.647
121.627,37.647
122.127,37.647
122.627,37.647
123.127,37.647
123.627,37.647
124.127,37.647
124.627,37.647
125.127,37.647
125.627,37.647
126.127,37.647
126.627,37.647
127.127,37.647
127.627,37.647
128.127,37.647
128.627,37.647
129.127,37.647
129.627,37.647
130.127,37.647
130.627,37.647
131.127,37.647
131.627,37.647
132.127,37.647
132.627,37.647
133.127,37.647
133.627,37.647
134.127,37.647
134.627,37.647
135.127,37.647
135.627,37.647
136.127,37.647
136.627,37.647
137.127,37.647
137.627,37.647
138.127,37.647
138.627,37.647
139.127,37.647
