stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786034753,949574062,11.802,robot_0,-3.976,1.774
1786034753,949601335,11.802,robot_1,2.111,-1.584
1786034753,949610574,11.802,robot_2,-2.410,1.228
1786034754,149993719,12.002,robot_0,-3.975,1.774
1786034754,150030050,12.002,robot_1,2.053,-1.598
1786034754,150047913,12.002,robot_2,-2.423,1.237
1786034754,350257569,12.203,robot_0,-3.975,1.774
1786034754,350292765,12.203,robot_1,2.013,-1.607
1786034754,350310463,12.203,robot_2,-2.473,1.268
1786034754,569996995,12.422,robot_0,-3.974,1.774
1786034754,570040555,12.422,robot_1,1.959,-1.614
1786034754,570086037,12.422,robot_2,-2.485,1.275
1786034754,789675657,12.642,robot_0,-3.943,1.799
1786034754,789698466,12.642,robot_1,1.893,-1.621
1786034754,789708398,12.642,robot_2,-2.485,1.275
1786034754,990776534,12.843,robot_0,-3.901,1.827
1786034754,990818128,12.843,robot_1,1.833,-1.626
1786034754,990833139,12.843,robot_2,-2.489,1.276
1786034755,209520446,13.062,robot_0,-3.847,1.857
1786034755,209542646,13.062,robot_1,1.783,-1.631
1786034755,209551822,13.062,robot_2,-2.547,1.275
1786034755,409565026,13.262,robot_0,-3.811,1.876
1786034755,409593976,13.262,robot_1,1.738,-1.634
1786034755,409611527,13.262,robot_2,-2.574,1.274
1786034755,629460521,13.482,robot_0,-3.797,1.882
1786034755,629494274,13.482,robot_1,1.673,-1.637
1786034755,629512390,13.482,robot_2,-2.612,1.266
1786034755,829747618,13.682,robot_0,-3.797,1.883
1786034755,829783209,13.682,robot_1,1.613,-1.640
1786034755,829801564,13.682,robot_2,-2.660,1.255
1786034756,29869236,13.882,robot_0,-3.797,1.882
1786034756,29904240,13.882,robot_1,1.553,-1.643
1786034756,29921767,13.882,robot_2,-2.671,1.252
1786034756,249616101,14.102,robot_0,-3.797,1.882
1786034756,249640161,14.102,robot_1,1.487,-1.647
1786034756,249649621,14.102,robot_2,-2.732,1.231
1786034756,469499020,14.322,robot_0,-3.760,1.912
1786034756,469530774,14.322,robot_1,1.442,-1.648
1786034756,469540589,14.322,robot_2,-2.747,1.226
1786034756,669594736,14.522,robot_0,-3.730,1.940
1786034756,669619017,14.522,robot_1,1.402,-1.650
1786034756,669630177,14.522,robot_2,-2.792,1.204
1786034756,890050126,14.742,robot_0,-3.714,1.958
1786034756,890078779,14.742,robot_1,1.355,-1.650
1786034756,890090968,14.742,robot_2,-2.852,1.175
1786034757,90193414,14.943,robot_0,-3.679,2.004
1786034757,90264807,14.943,robot_1,1.295,-1.649
1786034757,90284550,14.943,robot_2,-2.905,1.149
1786034757,310347791,15.163,robot_0,-3.672,2.013
1786034757,310381915,15.163,robot_1,1.229,-1.649
1786034757,310397701,15.163,robot_2,-2.965,1.119
1786034757,510554884,15.363,robot_0,-3.642,2.061
1786034757,510585305,15.363,robot_1,1.174,-1.648
1786034757,510598818,15.363,robot_2,-3.018,1.093
1786034757,729931128,15.582,robot_0,-3.609,2.118
1786034757,729964380,15.582,robot_1,1.130,-1.648
1786034757,729977113,15.582,robot_2,-3.078,1.064
1786034757,949099671,15.801,robot_0,-3.582,2.163
1786034757,949125271,15.801,robot_1,1.086,-1.647
1786034757,949135685,15.802,robot_2,-3.136,1.035
1786034758,149641682,16.002,robot_0,-3.581,2.163
1786034758,149679703,16.002,robot_1,1.046,-1.646
1786034758,149697532,16.002,robot_2,-3.149,1.028
1786034758,369541704,16.222,robot_0,-3.581,2.163
1786034758,369573775,16.222,robot_1,1.001,-1.645
1786034758,369588017,16.222,robot_2,-3.193,1.001
1786034758,569679944,16.422,robot_0,-3.581,2.163
1786034758,569709381,16.422,robot_1,0.941,-1.643
1786034758,569735157,16.422,robot_2,-3.244,0.969
1786034758,790604855,16.643,robot_0,-3.580,2.163
1786034758,790640505,16.643,robot_1,0.888,-1.641
1786034758,790657106,16.643,robot_2,-3.296,0.935
1786034758,990681855,16.843,robot_0,-3.580,2.163
1786034758,990716501,16.843,robot_1,0.848,-1.639
1786034758,990734250,16.843,robot_2,-3.303,0.930
1786034759,210591204,17.063,robot_0,-3.579,2.163
1786034759,210654663,17.063,robot_1,0.804,-1.638
1786034759,210678534,17.063,robot_2,-3.350,0.892
1786034759,429738938,17.282,robot_0,-3.579,2.164
1786034759,429769059,17.282,robot_1,0.743,-1.636
1786034759,429784063,17.282,robot_2,-3.401,0.850
1786034759,630668419,17.483,robot_0,-3.579,2.164
1786034759,630700750,17.483,robot_1,0.691,-1.634
1786034759,630716875,17.483,robot_2,-3.448,0.812
1786034759,850351309,17.703,robot_0,-3.578,2.164
1786034759,850384088,17.703,robot_1,0.646,-1.632
1786034759,850397277,17.703,robot_2,-3.498,0.770
1786034760,70010565,17.922,robot_0,-3.578,2.165
1786034760,70036844,17.922,robot_1,0.581,-1.630
1786034760,70049402,17.922,robot_2,-3.510,0.761
1786034760,289961816,18.142,robot_0,-3.580,2.165
1786034760,289997561,18.142,robot_1,0.515,-1.627
1786034760,290013745,18.142,robot_2,-3.550,0.721
1786034760,490019611,18.342,robot_0,-3.631,2.166
1786034760,490054684,18.342,robot_1,0.455,-1.625
1786034760,490071015,18.342,robot_2,-3.572,0.698
1786034760,690027474,18.542,robot_0,-3.691,2.163
1786034760,690075781,18.542,robot_1,0.395,-1.623
1786034760,690093057,18.542,robot_2,-3.573,0.698
1786034760,910333538,18.763,robot_0,-3.757,2.160
1786034760,910369484,18.763,robot_1,0.345,-1.621
1786034760,910386652,18.763,robot_2,-3.588,0.670
1786034761,129503007,18.982,robot_0,-3.823,2.156
1786034761,129539410,18.982,robot_1,0.293,-1.619
1786034761,129557056,18.982,robot_2,-3.615,0.610
1786034761,329878690,19.182,robot_0,-3.883,2.153
1786034761,329914612,19.182,robot_1,0.233,-1.617
1786034761,329935194,19.182,robot_2,-3.639,0.555
1786034761,530378614,19.383,robot_0,-3.934,2.150
1786034761,530423516,19.383,robot_1,0.173,-1.615
1786034761,530441780,19.383,robot_2,-3.662,0.499
1786034761,730593273,19.583,robot_0,-3.944,2.149
1786034761,730636990,19.583,robot_1,0.121,-1.613
1786034761,730656927,19.583,robot_2,-3.681,0.454
1786034761,950121693,19.803,robot_0,-4.007,2.138
1786034761,950169414,19.803,robot_1,0.077,-1.611
1786034761,950183978,19.803,robot_2,-3.687,0.439
1786034762,150243271,20.003,robot_0,-4.024,2.135
1786034762,150268040,20.003,robot_1,0.037,-1.610
1786034762,150279556,20.003,robot_2,-3.695,0.402
1786034762,369960913,20.222,robot_0,-4.071,2.123
1786034762,369993619,20.222,robot_1,-0.007,-1.608
1786034762,370022669,20.222,robot_2,-3.697,0.361
1786034762,570548132,20.423,robot_0,-4.110,2.111
1786034762,570582843,20.423,robot_1,-0.049,-1.607
1786034762,570599010,20.423,robot_2,-3.689,0.317
1786034762,789298176,20.642,robot_0,-4.110,2.111
1786034762,789319926,20.642,robot_1,-0.114,-1.604
1786034762,789328317,20.642,robot_2,-3.671,0.258
1786034762,990526012,20.843,robot_0,-4.111,2.112
1786034762,990571857,20.843,robot_1,-0.161,-1.603
1786034762,990596900,20.843,robot_2,-3.656,0.221
1786034763,210064956,21.062,robot_0,-4.111,2.112
1786034763,210101341,21.062,robot_1,-0.210,-1.601
1786034763,210118152,21.062,robot_2,-3.637,0.181
1786034763,429291894,21.282,robot_0,-4.111,2.112
1786034763,429316454,21.282,robot_1,-0.276,-1.599
1786034763,429327285,21.282,robot_2,-3.615,0.143
1786034763,629489673,21.482,robot_0,-4.112,2.113
1786034763,629515653,21.482,robot_1,-0.319,-1.597
1786034763,629527188,21.482,robot_2,-3.596,0.108
1786034763,848916946,21.701,robot_0,-4.112,2.113
1786034763,848940255,21.701,robot_1,-0.363,-1.595
1786034763,848949625,21.701,robot_2,-3.568,0.051
1786034764,50018268,21.902,robot_0,-4.112,2.113
1786034764,50054765,21.902,robot_1,-0.403,-1.594
1786034764,50072835,21.902,robot_2,-3.541,-0.002
1786034764,268828082,22.121,robot_0,-4.113,2.113
1786034764,268856520,22.121,robot_1,-0.468,-1.592
1786034764,268870658,22.121,robot_2,-3.511,-0.062
1786034764,469926040,22.322,robot_0,-4.113,2.113
1786034764,469961903,22.322,robot_1,-0.528,-1.589
1786034764,469979162,22.322,robot_2,-3.485,-0.115
1786034764,690172001,22.543,robot_0,-4.114,2.112
1786034764,690212931,22.543,robot_1,-0.594,-1.587
1786034764,690231340,22.543,robot_2,-3.455,-0.174
1786034764,909455067,22.762,robot_0,-4.114,2.112
1786034764,909477292,22.762,robot_1,-0.660,-1.585
1786034764,909486400,22.762,robot_2,-3.428,-0.228
1786034765,128909478,22.981,robot_0,-4.114,2.112
1786034765,128930414,22.981,robot_1,-0.726,-1.582
1786034765,128938323,22.981,robot_2,-3.409,-0.268
1786034765,330899677,23.183,robot_0,-4.115,2.111
1786034765,330929063,23.183,robot_1,-0.786,-1.580
1786034765,330942130,23.183,robot_2,-3.386,-0.321
1786034765,550101997,23.402,robot_0,-4.115,2.111
1786034765,550131677,23.403,robot_1,-0.852,-1.578
1786034765,550144329,23.403,robot_2,-3.363,-0.372
1786034765,750218085,23.603,robot_0,-4.115,2.110
1786034765,750262075,23.603,robot_1,-0.892,-1.576
1786034765,750283398,23.603,robot_2,-3.348,-0.409
1786034765,969869746,23.822,robot_0,-4.115,2.110
1786034765,969906912,23.822,robot_1,-0.936,-1.575
1786034765,969924709,23.822,robot_2,-3.332,-0.450
1786034766,170444440,24.023,robot_0,-4.114,2.110
1786034766,170467356,24.023,robot_1,-0.978,-1.573
1786034766,170477167,24.023,robot_2,-3.314,-0.499
1786034766,389913684,24.242,robot_0,-4.075,2.118
1786034766,389945630,24.242,robot_1,-1.044,-1.571
1786034766,389974952,24.242,robot_2,-3.293,-0.557
1786034766,590153229,24.443,robot_0,-4.036,2.122
1786034766,590193697,24.443,robot_1,-1.090,-1.569
1786034766,590215291,24.443,robot_2,-3.290,-0.566
1786034766,790596894,24.643,robot_0,-3.999,2.120
1786034766,790638247,24.643,robot_1,-1.130,-1.568
1786034766,790662541,24.643,robot_2,-3.266,-0.615
1786034767,9290773,24.862,robot_0,-3.960,2.110
1786034767,9315173,24.862,robot_1,-1.174,-1.566
1786034767,9326024,24.862,robot_2,-3.252,-0.643
1786034767,209856547,25.062,robot_0,-3.918,2.089
1786034767,209891632,25.062,robot_1,-1.229,-1.564
1786034767,209909406,25.062,robot_2,-3.252,-0.643
1786034767,410427572,25.263,robot_0,-3.869,2.057
1786034767,410464080,25.263,robot_1,-1.283,-1.562
1786034767,410480696,25.263,robot_2,-3.231,-0.668
1786034767,630579548,25.483,robot_0,-3.815,2.019
1786034767,630606560,25.483,robot_1,-1.327,-1.561
1786034767,630618756,25.483,robot_2,-3.192,-0.706
1786034767,849685463,25.702,robot_0,-3.762,1.980
1786034767,849716155,25.702,robot_1,-1.371,-1.559
1786034767,849729427,25.702,robot_2,-3.191,-0.707
1786034768,50372440,25.903,robot_0,-3.724,1.953
1786034768,50405965,25.903,robot_1,-1.420,-1.557
1786034768,50426537,25.903,robot_2,-3.191,-0.707
1786034768,269473098,26.122,robot_0,-3.708,1.943
1786034768,269506165,26.122,robot_1,-1.486,-1.555
1786034768,269521259,26.122,robot_2,-3.192,-0.708
1786034768,469530775,26.322,robot_0,-3.656,1.913
1786034768,469564421,26.322,robot_1,-1.546,-1.553
1786034768,469579963,26.322,robot_2,-3.192,-0.708
1786034768,669829289,26.522,robot_0,-3.603,1.884
1786034768,669854428,26.522,robot_1,-1.605,-1.550
1786034768,669863701,26.522,robot_2,-3.192,-0.709
1786034768,889580490,26.742,robot_0,-3.568,1.864
1786034768,889609816,26.742,robot_1,-1.668,-1.548
1786034768,889621251,26.742,robot_2,-3.191,-0.709
1786034769,90317177,26.943,robot_0,-3.568,1.863
1786034769,90347523,26.943,robot_1,-1.708,-1.547
1786034769,90360398,26.943,robot_2,-3.191,-0.710
1786034769,309957692,27.162,robot_0,-3.539,1.856
1786034769,309996564,27.162,robot_1,-1.752,-1.545
1786034769,310014703,27.162,robot_2,-3.191,-0.710
1786034769,510010275,27.362,robot_0,-3.480,1.846
1786034769,510044700,27.362,robot_1,-1.797,-1.544
1786034769,510060470,27.362,robot_2,-3.191,-0.710
1786034769,730212531,27.583,robot_0,-3.415,1.836
1786034769,730258144,27.583,robot_1,-1.863,-1.541
1786034769,730276930,27.583,robot_2,-3.190,-0.710
1786034769,949023827,27.801,robot_0,-3.393,1.833
1786034769,949052385,27.801,robot_1,-1.929,-1.539
1786034769,949061969,27.801,robot_2,-3.190,-0.711
1786034770,149453347,28.002,robot_0,-3.350,1.830
1786034770,149482211,28.002,robot_1,-1.989,-1.537
1786034770,149494307,28.002,robot_2,-3.189,-0.711
1786034770,349910268,28.202,robot_0,-3.303,1.829
1786034770,349942274,28.202,robot_1,-2.049,-1.534
1786034770,349975503,28.202,robot_2,-3.189,-0.711
1786034770,550225299,28.403,robot_0,-3.303,1.828
1786034770,550262547,28.403,robot_1,-2.109,-1.532
1786034770,550278637,28.403,robot_2,-3.189,-0.711
1786034770,769998655,28.622,robot_0,-3.286,1.832
1786034770,770031965,28.622,robot_1,-2.175,-1.530
1786034770,770048049,28.622,robot_2,-3.188,-0.710
1786034770,970383508,28.823,robot_0,-3.229,1.849
1786034770,970424494,28.823,robot_1,-2.234,-1.528
1786034770,970443406,28.823,robot_2,-3.188,-0.710
1786034771,170895526,29.023,robot_0,-3.218,1.852
1786034771,170929880,29.023,robot_1,-2.246,-1.527
1786034771,170945751,29.023,robot_2,-3.188,-0.710
1786034771,371018870,29.223,robot_0,-3.218,1.852
1786034771,371062316,29.223,robot_1,-2.246,-1.527
1786034771,371082800,29.223,robot_2,-3.188,-0.709
1786034771,591695402,29.444,robot_0,-3.216,1.853
1786034771,591730658,29.444,robot_1,-2.246,-1.527
1786034771,591745593,29.444,robot_2,-3.217,-0.679
1786034771,810252105,29.663,robot_0,-3.178,1.895
1786034771,810298023,29.663,robot_1,-2.246,-1.527
1786034771,810313508,29.663,robot_2,-3.244,-0.644
1786034772,10995971,29.863,robot_0,-3.141,1.942
1786034772,11042981,29.863,robot_1,-2.246,-1.527
1786034772,11068274,29.863,robot_2,-3.269,-0.606
1786034772,230762741,30.083,robot_0,-3.100,1.994
1786034772,230799810,30.083,robot_1,-2.246,-1.528
1786034772,230814832,30.083,robot_2,-3.301,-0.549
1786034772,449985303,30.302,robot_0,-3.059,2.046
1786034772,450022001,30.302,robot_1,-2.246,-1.528
1786034772,450039590,30.302,robot_2,-3.323,-0.508
1786034772,650092526,30.502,robot_0,-3.022,2.094
1786034772,650126277,30.503,robot_1,-2.246,-1.528
1786034772,650141523,30.503,robot_2,-3.343,-0.462
1786034772,869594430,30.722,robot_0,-2.981,2.145
1786034772,869639187,30.722,robot_1,-2.246,-1.528
1786034772,869650531,30.722,robot_2,-3.367,-0.400
1786034773,70466295,30.923,robot_0,-2.944,2.193
1786034773,70504904,30.923,robot_1,-2.246,-1.527
1786034773,70525051,30.923,robot_2,-3.389,-0.344
1786034773,290254160,31.143,robot_0,-2.904,2.245
1786034773,290289242,31.143,robot_1,-2.246,-1.527
1786034773,290306166,31.143,robot_2,-3.403,-0.309
1786034773,509897036,31.362,robot_0,-2.882,2.272
1786034773,509920804,31.362,robot_1,-2.246,-1.527
1786034773,509931740,31.362,robot_2,-3.402,-0.309
1786034773,729624757,31.582,robot_0,-2.882,2.272
1786034773,729653727,31.582,robot_1,-2.247,-1.526
1786034773,729664135,31.582,robot_2,-3.402,-0.309
1786034773,930652970,31.783,robot_0,-2.868,2.304
1786034773,930694243,31.783,robot_1,-2.247,-1.526
1786034773,930711054,31.783,robot_2,-3.402,-0.308
1786034774,150284959,32.003,robot_0,-2.851,2.354
1786034774,150332854,32.003,robot_1,-2.247,-1.526
1786034774,150356603,32.003,robot_2,-3.401,-0.308
1786034774,368848176,32.221,robot_0,-2.851,2.355
1786034774,368870750,32.221,robot_1,-2.248,-1.526
1786034774,368878408,32.221,robot_2,-3.403,-0.307
1786034774,569782445,32.422,robot_0,-2.850,2.373
1786034774,569814651,32.422,robot_1,-2.248,-1.526
1786034774,569828046,32.422,robot_2,-3.450,-0.298
1786034774,789190287,32.642,robot_0,-2.854,2.438
1786034774,789213971,32.642,robot_1,-2.248,-1.526
1786034774,789222651,32.642,robot_2,-3.516,-0.289
1786034774,990108846,32.842,robot_0,-2.859,2.498
1786034774,990144113,32.843,robot_1,-2.249,-1.526
1786034774,990160263,32.843,robot_2,-3.575,-0.282
1786034775,210482004,33.063,robot_0,-2.862,2.532
1786034775,210536650,33.063,robot_1,-2.249,-1.526
1786034775,210562121,33.063,robot_2,-3.641,-0.274
1786034775,429055756,33.281,robot_0,-2.869,2.568
1786034775,429089017,33.281,robot_1,-2.249,-1.526
1786034775,429106791,33.281,robot_2,-3.667,-0.271
1786034775,629246932,33.482,robot_0,-2.881,2.627
1786034775,629272337,33.482,robot_1,-2.249,-1.526
1786034775,629282768,33.482,robot_2,-3.706,-0.270
1786034775,829349933,33.682,robot_0,-2.894,2.686
1786034775,829374667,33.682,robot_1,-2.250,-1.527
1786034775,829384498,33.682,robot_2,-3.766,-0.270
1786034776,48932054,33.901,robot_0,-2.907,2.750
1786034776,48954918,33.901,robot_1,-2.250,-1.527
1786034776,48962590,33.901,robot_2,-3.832,-0.269
1786034776,249747710,34.102,robot_0,-2.920,2.809
1786034776,249772353,34.102,robot_1,-2.237,-1.537
1786034776,249782685,34.102,robot_2,-3.892,-0.269
1786034776,449753969,34.302,robot_0,-2.932,2.868
1786034776,449787390,34.302,robot_1,-2.192,-1.576
1786034776,449802405,34.302,robot_2,-3.936,-0.269
1786034776,669266491,34.522,robot_0,-2.936,2.885
1786034776,669286381,34.522,robot_1,-2.182,-1.585
1786034776,669294667,34.522,robot_2,-3.958,-0.271
1786034776,870355811,34.723,robot_0,-2.950,2.931
1786034776,870390477,34.723,robot_1,-2.182,-1.585
1786034776,870406885,34.723,robot_2,-4.016,-0.277
1786034777,89140045,34.942,robot_0,-2.971,2.993
1786034777,89162714,34.942,robot_1,-2.181,-1.585
1786034777,89172680,34.942,robot_2,-4.029,-0.278
1786034777,289596593,35.142,robot_0,-2.989,3.048
1786034777,289638436,35.142,robot_1,-2.180,-1.588
1786034777,289649683,35.142,robot_2,-4.082,-0.290
1786034777,490242334,35.343,robot_0,-2.992,3.057
1786034777,490274865,35.343,robot_1,-2.170,-1.640
1786034777,490290550,35.343,robot_2,-4.113,-0.297
1786034777,709708559,35.562,robot_0,-3.016,3.110
1786034777,709761582,35.562,robot_1,-2.165,-1.672
1786034777,709776080,35.562,robot_2,-4.113,-0.297
1786034777,910810274,35.763,robot_0,-3.028,3.136
1786034777,910856788,35.763,robot_1,-2.165,-1.705
1786034777,910878337,35.763,robot_2,-4.113,-0.296
1786034778,129348336,35.982,robot_0,-3.046,3.168
1786034778,129374851,35.982,robot_1,-2.166,-1.760
1786034778,129386563,35.982,robot_2,-4.113,-0.296
1786034778,349979526,36.202,robot_0,-3.074,3.213
1786034778,350018162,36.202,robot_1,-2.168,-1.777
1786034778,350036183,36.202,robot_2,-4.114,-0.296
1786034778,569243016,36.422,robot_0,-3.074,3.213
1786034778,569272093,36.422,robot_1,-2.177,-1.842
1786034778,569285427,36.422,robot_2,-4.114,-0.295
1786034778,789405297,36.642,robot_0,-3.074,3.214
1786034778,789432089,36.642,robot_1,-2.186,-1.907
1786034778,789439750,36.642,robot_2,-4.115,-0.295
1786034778,990039254,36.842,robot_0,-3.073,3.214
1786034778,990073505,36.842,robot_1,-2.195,-1.967
1786034778,990089822,36.842,robot_2,-4.115,-0.295
1786034779,210244698,37.063,robot_0,-3.073,3.214
1786034779,210282573,37.063,robot_1,-2.205,-2.032
1786034779,210313501,37.063,robot_2,-4.115,-0.295
1786034779,410430929,37.263,robot_0,-3.102,3.221
1786034779,410475408,37.263,robot_1,-2.213,-2.091
1786034779,410490822,37.263,robot_2,-4.116,-0.295
1786034779,630547056,37.483,robot_0,-3.167,3.230
1786034779,630589035,37.483,robot_1,-2.217,-2.117
1786034779,630612888,37.483,robot_2,-4.116,-0.296
1786034779,849773716,37.702,robot_0,-3.233,3.237
1786034779,849808654,37.702,robot_1,-2.217,-2.117
1786034779,849827090,37.702,robot_2,-4.117,-0.296
1786034780,49795469,37.902,robot_0,-3.292,3.244
1786034780,49830255,37.902,robot_1,-2.235,-2.157
1786034780,49846079,37.902,robot_2,-4.117,-0.296
1786034780,249927180,38.102,robot_0,-3.352,3.251
1786034780,249965461,38.102,robot_1,-2.263,-2.210
1786034780,249983781,38.102,robot_2,-4.117,-0.297
1786034780,469238615,38.322,robot_0,-3.417,3.258
1786034780,469259657,38.322,robot_1,-2.296,-2.268
1786034780,469267000,38.322,robot_2,-4.117,-0.297
1786034780,670146473,38.523,robot_0,-3.428,3.260
1786034780,670195392,38.523,robot_1,-2.325,-2.320
1786034780,670218754,38.523,robot_2,-4.117,-0.297
1786034780,870255422,38.723,robot_0,-3.428,3.260
1786034780,870300541,38.723,robot_1,-2.343,-2.353
1786034780,870325145,38.723,robot_2,-4.117,-0.298
1786034781,90650331,38.943,robot_0,-3.428,3.260
1786034781,90686134,38.943,robot_1,-2.359,-2.376
1786034781,90703009,38.943,robot_2,-4.117,-0.298
1786034781,310410567,39.163,robot_0,-3.429,3.261
1786034781,310465075,39.163,robot_1,-2.393,-2.424
1786034781,310484164,39.163,robot_2,-4.117,-0.299
1786034781,531357747,39.384,robot_0,-3.429,3.261
1786034781,531382967,39.384,robot_1,-2.401,-2.435
1786034781,531393524,39.384,robot_2,-4.117,-0.299
1786034781,749754193,39.602,robot_0,-3.429,3.262
1786034781,749778753,39.602,robot_1,-2.445,-2.483
1786034781,749787425,39.602,robot_2,-4.117,-0.299
1786034781,950391245,39.803,robot_0,-3.430,3.262
1786034781,950440029,39.803,robot_1,-2.485,-2.528
