stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788359543,569905787,7.372,robot_1,-3.689,-0.891
1788359543,770110836,7.572,robot_2,1.416,1.293
1788359543,770144246,7.572,robot_0,-0.692,-0.856
1788359543,770165622,7.572,robot_1,-3.688,-0.891
1788359543,970401781,7.772,robot_2,1.455,1.306
1788359543,970439732,7.772,robot_0,-0.731,-0.866
1788359543,970456038,7.772,robot_1,-3.688,-0.891
1788359544,170464499,7.972,robot_2,1.472,1.313
1788359544,170518977,7.972,robot_0,-0.780,-0.880
1788359544,170545791,7.972,robot_1,-3.687,-0.891
1788359544,391072850,8.193,robot_2,1.533,1.340
1788359544,391125756,8.193,robot_0,-0.844,-0.898
1788359544,391153788,8.193,robot_1,-3.687,-0.890
1788359544,591164672,8.393,robot_2,1.587,1.364
1788359544,591220147,8.393,robot_0,-0.902,-0.914
1788359544,591249029,8.393,robot_1,-3.687,-0.890
1788359544,810297219,8.612,robot_2,1.619,1.379
1788359544,810349563,8.612,robot_0,-0.950,-0.927
1788359544,810378726,8.612,robot_1,-3.686,-0.890
1788359545,11381408,8.813,robot_2,1.646,1.394
1788359545,11466759,8.813,robot_0,-0.989,-0.938
1788359545,11498955,8.813,robot_1,-3.686,-0.889
1788359545,231188540,9.033,robot_2,1.702,1.428
1788359545,231252012,9.033,robot_0,-1.031,-0.950
1788359545,231282243,9.033,robot_1,-3.686,-0.889
1788359545,450809563,9.253,robot_2,1.759,1.461
1788359545,450869086,9.253,robot_0,-1.092,-0.967
1788359545,450898377,9.253,robot_1,-3.686,-0.888
1788359545,651264967,9.453,robot_2,1.810,1.492
1788359545,651296216,9.453,robot_0,-1.141,-0.980
1788359545,651310322,9.453,robot_1,-3.701,-0.888
1788359545,870550363,9.672,robot_2,1.867,1.526
1788359545,870603772,9.672,robot_0,-1.185,-0.992
1788359545,870634082,9.672,robot_1,-3.746,-0.887
1788359546,70697747,9.872,robot_2,1.918,1.557
1788359546,70731206,9.872,robot_0,-1.243,-1.009
1788359546,70745448,9.872,robot_1,-3.804,-0.879
1788359546,290554403,10.092,robot_2,1.975,1.591
1788359546,290589297,10.092,robot_0,-1.306,-1.026
1788359546,290602916,10.092,robot_1,-3.842,-0.872
1788359546,490997839,10.293,robot_2,2.026,1.622
1788359546,491030170,10.293,robot_0,-1.361,-1.042
1788359546,491041656,10.293,robot_1,-3.868,-0.865
1788359546,710163191,10.512,robot_2,2.083,1.656
1788359546,710211209,10.512,robot_0,-1.403,-1.053
1788359546,710222000,10.512,robot_1,-3.925,-0.848
1788359546,911050824,10.713,robot_2,2.134,1.687
1788359546,911110778,10.713,robot_0,-1.457,-1.068
1788359546,911136056,10.713,robot_1,-3.933,-0.845
1788359547,131025619,10.933,robot_2,2.191,1.721
1788359547,131083581,10.933,robot_0,-1.520,-1.086
1788359547,131109592,10.933,robot_1,-3.992,-0.820
1788359547,331024081,11.133,robot_2,2.242,1.752
1788359547,331085605,11.133,robot_0,-1.578,-1.102
1788359547,331111571,11.133,robot_1,-4.010,-0.812
1788359547,550486840,11.352,robot_2,2.299,1.786
1788359547,550532753,11.352,robot_0,-1.641,-1.120
1788359547,550555989,11.352,robot_1,-4.010,-0.812
1788359547,750520944,11.552,robot_2,2.314,1.795
1788359547,750556635,11.552,robot_0,-1.690,-1.133
1788359547,750578489,11.552,robot_1,-4.010,-0.812
1788359547,951323045,11.753,robot_2,2.314,1.794
1788359547,951380166,11.753,robot_0,-1.729,-1.144
1788359547,951405015,11.753,robot_1,-4.011,-0.813
1788359548,170620752,11.972,robot_2,2.346,1.829
1788359548,170682161,11.972,robot_0,-1.771,-1.156
1788359548,170712310,11.972,robot_1,-4.011,-0.813
1788359548,390632880,12.192,robot_2,2.387,1.880
1788359548,390665563,12.192,robot_0,-1.826,-1.172
1788359548,390679749,12.192,robot_1,-4.012,-0.813
1788359548,610586552,12.412,robot_2,2.428,1.932
1788359548,610621708,12.412,robot_0,-1.890,-1.189
1788359548,610641792,12.412,robot_1,-4.012,-0.813
1788359548,810956726,12.613,robot_2,2.465,1.980
1788359548,811010135,12.613,robot_0,-1.948,-1.206
1788359548,811038569,12.613,robot_1,-4.012,-0.813
1788359549,10994988,12.813,robot_2,2.502,2.027
1788359549,11048213,12.813,robot_0,-1.991,-1.218
1788359549,11078177,12.813,robot_1,-4.012,-0.813
1788359549,230315373,13.032,robot_2,2.537,2.072
1788359549,230343543,13.032,robot_0,-2.023,-1.226
1788359549,230356425,13.032,robot_1,-4.011,-0.813
1788359549,431045868,13.233,robot_2,2.543,2.080
1788359549,431097475,13.233,robot_0,-2.023,-1.226
1788359549,431126547,13.233,robot_1,-4.011,-0.812
1788359549,650893366,13.453,robot_2,2.577,2.134
1788359549,650929307,13.453,robot_0,-2.036,-1.234
1788359549,650942989,13.453,robot_1,-4.011,-0.812
1788359549,870111502,13.672,robot_2,2.586,2.149
1788359549,870145425,13.672,robot_0,-2.089,-1.269
1788359549,870159300,13.672,robot_1,-4.010,-0.812
1788359550,70690752,13.872,robot_2,2.587,2.149
1788359550,70748085,13.872,robot_0,-2.096,-1.275
1788359550,70778041,13.873,robot_1,-4.010,-0.811
1788359550,270695509,14.072,robot_2,2.587,2.149
1788359550,270741807,14.072,robot_0,-2.097,-1.275
1788359550,270766288,14.073,robot_1,-4.010,-0.811
1788359550,471407493,14.273,robot_2,2.591,2.196
1788359550,471462862,14.273,robot_0,-2.097,-1.275
1788359550,471492214,14.273,robot_1,-4.010,-0.810
1788359550,690725522,14.492,robot_2,2.592,2.237
1788359550,690784001,14.493,robot_0,-2.097,-1.274
1788359550,690814600,14.493,robot_1,-4.010,-0.810
1788359550,891239091,14.693,robot_2,2.593,2.237
1788359550,891296597,14.693,robot_0,-2.097,-1.274
1788359550,891312621,14.693,robot_1,-4.011,-0.809
1788359551,110448655,14.912,robot_2,2.593,2.237
1788359551,110478679,14.912,robot_0,-2.098,-1.274
1788359551,110498733,14.912,robot_1,-4.011,-0.809
1788359551,330508907,15.132,robot_2,2.593,2.237
1788359551,330655056,15.132,robot_0,-2.098,-1.274
1788359551,330700014,15.132,robot_1,-4.011,-0.809
1788359551,550817028,15.353,robot_2,2.568,2.270
1788359551,550875184,15.353,robot_0,-2.099,-1.275
1788359551,550904910,15.353,robot_1,-4.012,-0.809
1788359551,770502536,15.572,robot_2,2.537,2.305
1788359551,770539906,15.572,robot_0,-2.099,-1.275
1788359551,770554000,15.572,robot_1,-4.012,-0.808
1788359551,990275091,15.792,robot_2,2.537,2.305
1788359551,990312157,15.792,robot_0,-2.099,-1.275
1788359551,990326676,15.792,robot_1,-4.013,-0.808
1788359552,190638083,15.992,robot_2,2.517,2.317
1788359552,190672816,15.992,robot_0,-2.099,-1.275
1788359552,190686176,15.992,robot_1,-4.016,-0.837
1788359552,410583400,16.212,robot_2,2.458,2.347
1788359552,410614432,16.212,robot_0,-2.099,-1.276
1788359552,410626790,16.212,robot_1,-4.022,-0.902
1788359552,610975075,16.413,robot_2,2.404,2.372
1788359552,611023794,16.413,robot_0,-2.099,-1.276
1788359552,611053490,16.413,robot_1,-4.029,-0.962
1788359552,830511912,16.632,robot_2,2.378,2.384
1788359552,830544325,16.632,robot_0,-2.099,-1.276
1788359552,830559174,16.632,robot_1,-4.035,-1.028
1788359553,30967985,16.833,robot_2,2.343,2.396
1788359553,31020056,16.833,robot_0,-2.099,-1.277
1788359553,31049757,16.833,robot_1,-4.041,-1.087
1788359553,250902137,17.053,robot_2,2.293,2.413
1788359553,250959797,17.053,robot_0,-2.099,-1.277
1788359553,250989416,17.053,robot_1,-4.048,-1.153
1788359553,470427734,17.272,robot_2,2.293,2.413
1788359553,470462904,17.272,robot_0,-2.099,-1.277
1788359553,470475508,17.272,robot_1,-4.055,-1.219
1788359553,690837727,17.493,robot_2,2.293,2.413
1788359553,690874597,17.493,robot_0,-2.075,-1.262
1788359553,690887818,17.493,robot_1,-4.059,-1.256
1788359553,910606689,17.712,robot_2,2.264,2.410
1788359553,910639807,17.712,robot_0,-2.026,-1.229
1788359553,910653590,17.712,robot_1,-4.059,-1.256
1788359554,111109946,17.913,robot_2,2.205,2.398
1788359554,111168514,17.913,robot_0,-2.018,-1.224
1788359554,111198120,17.913,robot_1,-4.070,-1.287
1788359554,330627003,18.132,robot_2,2.141,2.383
1788359554,330683524,18.132,robot_0,-1.970,-1.184
1788359554,330712459,18.132,robot_1,-4.094,-1.337
1788359554,530757520,18.333,robot_2,2.082,2.369
1788359554,530797458,18.333,robot_0,-1.924,-1.145
1788359554,530813919,18.333,robot_1,-4.094,-1.338
1788359554,731156798,18.533,robot_2,2.024,2.356
1788359554,731222731,18.533,robot_0,-1.878,-1.106
1788359554,731256337,18.533,robot_1,-4.093,-1.338
1788359554,950848606,18.753,robot_2,1.960,2.341
1788359554,950916538,18.753,robot_0,-1.827,-1.064
1788359554,950948979,18.753,robot_1,-4.093,-1.338
1788359555,151757952,18.954,robot_2,1.901,2.327
1788359555,151798183,18.954,robot_0,-1.816,-1.055
1788359555,151815999,18.954,robot_1,-4.093,-1.338
1788359555,370349881,19.172,robot_2,1.847,2.314
1788359555,370395221,19.172,robot_0,-1.780,-1.018
1788359555,370414534,19.172,robot_1,-4.093,-1.338
1788359555,570766154,19.373,robot_2,1.808,2.303
1788359555,570829296,19.373,robot_0,-1.739,-0.975
1788359555,570862252,19.373,robot_1,-4.094,-1.338
1788359555,790770676,19.593,robot_2,1.747,2.280
1788359555,790820735,19.593,robot_0,-1.696,-0.929
1788359555,790840427,19.593,robot_1,-4.094,-1.338
1788359555,991603426,19.793,robot_2,1.692,2.257
1788359555,991673817,19.793,robot_0,-1.693,-0.925
1788359555,991708438,19.793,robot_1,-4.095,-1.338
1788359556,211374940,20.013,robot_2,1.644,2.237
1788359556,211444079,20.013,robot_0,-1.692,-0.925
1788359556,211475617,20.013,robot_1,-4.095,-1.338
1788359556,411438030,20.213,robot_2,1.608,2.220
1788359556,411501457,20.213,robot_0,-1.690,-0.919
1788359556,411535348,20.213,robot_1,-4.095,-1.338
1788359556,631050020,20.433,robot_2,1.569,2.199
1788359556,631107365,20.433,robot_0,-1.674,-0.860
1788359556,631139102,20.433,robot_1,-4.096,-1.338
1788359556,831306905,20.633,robot_2,1.522,2.168
1788359556,831367524,20.633,robot_0,-1.665,-0.818
1788359556,831399132,20.633,robot_1,-4.096,-1.338
1788359557,51457048,20.853,robot_2,1.468,2.131
1788359557,51544523,20.853,robot_0,-1.658,-0.765
1788359557,51579187,20.853,robot_1,-4.097,-1.338
1788359557,270674680,21.072,robot_2,1.413,2.094
1788359557,270717676,21.072,robot_0,-1.652,-0.701
1788359557,270737693,21.072,robot_1,-4.097,-1.339
1788359557,470748722,21.272,robot_2,1.363,2.060
1788359557,470788097,21.273,robot_0,-1.649,-0.661
1788359557,470807015,21.273,robot_1,-4.097,-1.339
1788359557,671522864,21.473,robot_2,1.322,2.032
1788359557,671616183,21.473,robot_0,-1.647,-0.621
1788359557,671645095,21.473,robot_1,-4.097,-1.340
1788359557,890713411,21.692,robot_2,1.286,2.007
1788359557,890774978,21.693,robot_0,-1.646,-0.574
1788359557,890803735,21.693,robot_1,-4.097,-1.340
1788359558,91183995,21.893,robot_2,1.254,1.983
1788359558,91230050,21.893,robot_0,-1.646,-0.514
1788359558,91247853,21.893,robot_1,-4.097,-1.341
1788359558,310636967,22.112,robot_2,1.208,1.948
1788359558,310681549,22.112,robot_0,-1.645,-0.448
1788359558,310698815,22.112,robot_1,-4.097,-1.341
1788359558,531015977,22.333,robot_2,1.161,1.911
1788359558,531079429,22.333,robot_0,-1.645,-0.382
1788359558,531103688,22.333,robot_1,-4.097,-1.341
1788359558,731710445,22.533,robot_2,1.124,1.883
1788359558,731767151,22.534,robot_0,-1.645,-0.322
1788359558,731803141,22.534,robot_1,-4.097,-1.342
1788359558,951389823,22.753,robot_2,1.073,1.842
1788359558,951440491,22.753,robot_0,-1.645,-0.256
1788359558,951461698,22.753,robot_1,-4.126,-1.361
1788359559,170729118,22.972,robot_2,1.037,1.813
1788359559,170777931,22.973,robot_0,-1.645,-0.190
1788359559,170798422,22.973,robot_1,-4.162,-1.386
1788359559,371679284,23.173,robot_2,0.998,1.782
1788359559,371750377,23.173,robot_0,-1.645,-0.131
1788359559,371783831,23.174,robot_1,-4.195,-1.409
1788359559,591560493,23.393,robot_2,0.948,1.742
1788359559,591629220,23.393,robot_0,-1.645,-0.087
1788359559,591660719,23.393,robot_1,-4.212,-1.421
1788359559,810882965,23.613,robot_2,0.914,1.714
1788359559,810950328,23.613,robot_0,-1.646,-0.043
1788359559,811003322,23.613,robot_1,-4.212,-1.421
1788359560,31406646,23.833,robot_2,0.867,1.676
1788359560,31455366,23.833,robot_0,-1.647,0.008
1788359560,31472675,23.833,robot_1,-4.212,-1.421
1788359560,251613481,24.053,robot_2,0.816,1.634
1788359560,251683090,24.053,robot_0,-1.649,0.074
1788359560,251717717,24.053,robot_1,-4.211,-1.422
1788359560,471082903,24.273,robot_2,0.765,1.593
1788359560,471146655,24.273,robot_0,-1.651,0.119
1788359560,471179483,24.273,robot_1,-4.211,-1.422
1788359560,690626501,24.492,robot_2,0.729,1.563
1788359560,690671494,24.492,robot_0,-1.653,0.163
1788359560,690692509,24.492,robot_1,-4.210,-1.422
1788359560,891710155,24.693,robot_2,0.682,1.526
1788359560,891773810,24.694,robot_0,-1.655,0.206
1788359560,891811651,24.694,robot_1,-4.210,-1.421
1788359561,110762927,24.913,robot_2,0.643,1.493
1788359561,110804119,24.913,robot_0,-1.658,0.272
1788359561,110822113,24.913,robot_1,-4.209,-1.421
1788359561,310956158,25.113,robot_2,0.612,1.468
1788359561,310996908,25.113,robot_0,-1.661,0.316
1788359561,311017068,25.113,robot_1,-4.209,-1.421
1788359561,511374277,25.313,robot_2,0.581,1.442
1788359561,511414262,25.313,robot_0,-1.663,0.356
1788359561,511433161,25.313,robot_1,-4.208,-1.420
1788359561,731208463,25.533,robot_2,0.547,1.415
1788359561,731266796,25.533,robot_0,-1.665,0.400
1788359561,731296047,25.533,robot_1,-4.208,-1.420
1788359561,931798511,25.734,robot_2,0.516,1.389
1788359561,931855039,25.734,robot_0,-1.669,0.458
1788359561,931888419,25.734,robot_1,-4.208,-1.420
1788359562,150578417,25.952,robot_2,0.482,1.361
1788359562,150617900,25.952,robot_0,-1.672,0.524
1788359562,150634848,25.952,robot_1,-4.208,-1.419
1788359562,350928636,26.153,robot_2,0.436,1.324
1788359562,350981369,26.153,robot_0,-1.676,0.584
1788359562,351000707,26.153,robot_1,-4.208,-1.419
1788359562,551063925,26.353,robot_2,0.390,1.286
1788359562,551127416,26.353,robot_0,-1.679,0.643
1788359562,551179541,26.353,robot_1,-4.208,-1.419
1788359562,770936519,26.573,robot_2,0.347,1.251
1788359562,770990461,26.573,robot_0,-1.682,0.698
1788359562,771006224,26.573,robot_1,-4.208,-1.418
1788359562,971817815,26.774,robot_2,0.316,1.225
1788359562,971886595,26.774,robot_0,-1.685,0.738
1788359562,971919449,26.774,robot_1,-4.209,-1.418
1788359563,191252884,26.993,robot_2,0.280,1.196
1788359563,191309945,26.993,robot_0,-1.687,0.782
1788359563,191326342,26.993,robot_1,-4.209,-1.417
1788359563,391533091,27.193,robot_2,0.234,1.158
1788359563,391628002,27.193,robot_0,-1.690,0.835
1788359563,391687423,27.193,robot_1,-4.209,-1.417
1788359563,591932328,27.394,robot_2,0.188,1.120
1788359563,591997798,27.394,robot_0,-1.694,0.895
1788359563,592033843,27.394,robot_1,-4.210,-1.417
1788359563,810813455,27.613,robot_2,0.137,1.078
1788359563,810874571,27.613,robot_0,-1.698,0.961
1788359563,810905152,27.613,robot_1,-4.210,-1.417
1788359564,11785000,27.814,robot_2,0.090,1.040
1788359564,11852787,27.814,robot_0,-1.702,1.021
1788359564,11887462,27.814,robot_1,-4.210,-1.417
1788359564,231198944,28.033,robot_2,0.039,0.998
1788359564,231250214,28.033,robot_0,-1.706,1.087
1788359564,231274774,28.033,robot_1,-4.211,-1.417
1788359564,431732181,28.233,robot_2,-0.007,0.960
1788359564,431800732,28.234,robot_0,-1.709,1.147
1788359564,431837095,28.234,robot_1,-4.211,-1.417
1788359564,631959508,28.434,robot_2,-0.040,0.932
1788359564,632028581,28.434,robot_0,-1.713,1.206
1788359564,632063969,28.434,robot_1,-4.212,-1.417
1788359564,851667744,28.653,robot_2,-0.081,0.899
1788359564,851712618,28.653,robot_0,-1.716,1.263
1788359564,851730987,28.653,robot_1,-4.212,-1.417
1788359565,70530279,28.872,robot_2,-0.131,0.857
1788359565,70568160,28.872,robot_0,-1.719,1.308
1788359565,70584390,28.872,robot_1,-4.213,-1.418
1788359565,270919572,29.073,robot_2,-0.163,0.832
1788359565,270969425,29.073,robot_0,-1.723,1.368
1788359565,270991437,29.073,robot_1,-4.211,-1.419
1788359565,471358477,29.273,robot_2,-0.193,0.806
1788359565,471422593,29.273,robot_0,-1.726,1.417
1788359565,471451592,29.273,robot_1,-4.169,-1.448
1788359565,691042784,29.493,robot_2,-0.227,0.778
1788359565,691105645,29.493,robot_0,-1.729,1.464
1788359565,691134321,29.493,robot_1,-4.138,-1.469
1788359565,891034190,29.693,robot_2,-0.258,0.753
1788359565,891076082,29.693,robot_0,-1.732,1.524
1788359565,891092085,29.693,robot_1,-4.117,-1.486
1788359566,111148703,29.913,robot_2,-0.292,0.725
1788359566,111190629,29.913,robot_0,-1.736,1.590
1788359566,111206855,29.913,robot_1,-4.072,-1.525
1788359566,331265668,30.133,robot_2,-0.326,0.697
1788359566,331334098,30.133,robot_0,-1.740,1.645
1788359566,331385725,30.133,robot_1,-4.069,-1.526
1788359566,551394275,30.353,robot_2,-0.360,0.669
1788359566,551433373,30.353,robot_0,-1.740,1.646
1788359566,551451947,30.353,robot_1,-4.069,-1.526
1788359566,770586640,30.572,robot_2,-0.410,0.628
1788359566,770622531,30.572,robot_0,-1.746,1.665
1788359566,770640186,30.572,robot_1,-4.060,-1.545
1788359566,971707206,30.773,robot_2,-0.456,0.590
1788359566,971766821,30.774,robot_0,-1.768,1.719
1788359566,971799341,30.774,robot_1,-4.040,-1.601
1788359567,191387271,30.993,robot_2,-0.506,0.550
1788359567,191442600,30.993,robot_0,-1.772,1.728
1788359567,191499948,30.993,robot_1,-4.019,-1.663
1788359567,411172021,31.213,robot_2,-0.540,0.522
1788359567,411228993,31.213,robot_0,-1.772,1.728
1788359567,411263685,31.213,robot_1,-3.999,-1.726
1788359567,631658085,31.433,robot_2,-0.574,0.494
1788359567,631724780,31.433,robot_0,-1.771,1.728
1788359567,631759867,31.434,robot_1,-3.982,-1.779
1788359567,851071885,31.653,robot_2,-0.614,0.460
1788359567,851110235,31.653,robot_0,-1.771,1.729
1788359567,851128921,31.653,robot_1,-3.978,-1.795
1788359568,70772093,31.873,robot_2,-0.665,0.418
1788359568,70813326,31.873,robot_0,-1.771,1.729
1788359568,70830462,31.873,robot_1,-3.964,-1.859
1788359568,271387545,32.073,robot_2,-0.711,0.380
1788359568,271454616,32.073,robot_0,-1.771,1.729
1788359568,271486512,32.073,robot_1,-3.952,-1.918
1788359568,491130693,32.293,robot_2,-0.753,0.346
1788359568,491192368,32.293,robot_0,-1.771,1.730
1788359568,491218367,32.293,robot_1,-3.945,-1.955
1788359568,711145973,32.513,robot_2,-0.787,0.318
1788359568,711216825,32.513,robot_0,-1.771,1.730
1788359568,711250309,32.513,robot_1,-3.941,-1.989
1788359568,930692703,32.732,robot_2,-0.821,0.290
1788359568,930733506,32.732,robot_0,-1.771,1.730
1788359568,930749814,32.732,robot_1,-3.935,-2.054
1788359569,131323972,32.933,robot_2,-0.852,0.265
1788359569,131385191,32.933,robot_0,-1.771,1.731
1788359569,131414578,32.933,robot_1,-3.931,-2.114
1788359569,351741222,33.153,robot_2,-0.892,0.232
1788359569,351804721,33.154,robot_0,-1.772,1.731
1788359569,351834987,33.154,robot_1,-3.925,-2.180
1788359569,571317684,33.373,robot_2,-0.943,0.190
1788359569,571389032,33.373,robot_0,-1.772,1.731
1788359569,571420564,33.373,robot_1,-3.921,-2.224
1788359569,771740838,33.573,robot_2,-0.990,0.152
1788359569,771807129,33.574,robot_0,-1.772,1.731
1788359569,771837591,33.574,robot_1,-3.921,-2.245
1788359569,991455155,33.793,robot_2,-1.041,0.110
1788359569,991527211,33.793,robot_0,-1.773,1.731
1788359569,991560152,33.793,robot_1,-3.923,-2.308
1788359570,192018380,33.994,robot_2,-1.087,0.072
1788359570,192097306,33.994,robot_0,-1.773,1.731
1788359570,192136170,33.994,robot_1,-3.923,-2.313
1788359570,392265017,34.194,robot_2,-1.133,0.034
1788359570,392316152,34.194,robot_0,-1.773,1.731
1788359570,392338752,34.194,robot_1,-3.923,-2.313
1788359570,611319954,34.413,robot_2,-1.184,-0.008
1788359570,611390411,34.413,robot_0,-1.774,1.731
1788359570,611425884,34.413,robot_1,-3.939,-2.357
1788359570,811323911,34.613,robot_2,-1.227,-0.043
1788359570,811372804,34.613,robot_0,-1.774,1.731
1788359570,811391149,34.613,robot_1,-3.964,-2.412
1788359571,11709262,34.813,robot_2,-1.258,-0.069
1788359571,11781198,34.814,robot_0,-1.774,1.731
1788359571,11815190,34.814,robot_1,-3.989,-2.466
1788359571,212585498,35.014,robot_2,-1.300,-0.103
1788359571,212642033,35.014,robot_0,-1.758,1.710
1788359571,212667431,35.014,robot_1,-4.015,-2.521
1788359571,431690530,35.233,robot_2,-1.351,-0.145
1788359571,431765515,35.234,robot_0,-1.729,1.677
1788359571,431802334,35.234,robot_1,-4.026,-2.544
1788359571,632241713,35.434,robot_2,-1.398,-0.183
1788359571,632318678,35.434,robot_0,-1.702,1.647
1788359571,632356386,35.434,robot_1,-4.026,-2.544
1788359571,832331223,35.634,robot_2,-1.444,-0.221
1788359571,832399210,35.634,robot_0,-1.661,1.607
1788359571,832433377,35.634,robot_1,-4.026,-2.545
1788359572,52252694,35.854,robot_2,-1.481,-0.252
1788359572,52306190,35.854,robot_0,-1.621,1.567
1788359572,52327585,35.854,robot_1,-4.025,-2.545
1788359572,271738472,36.073,robot_2,-1.515,-0.279
1788359572,271808938,36.074,robot_0,-1.589,1.536
1788359572,271838680,36.074,robot_1,-4.025,-2.545
1788359572,491343145,36.293,robot_2,-1.549,-0.307
1788359572,491404035,36.293,robot_0,-1.541,1.489
1788359572,491428633,36.293,robot_1,-4.026,-2.544
1788359572,692283921,36.494,robot_2,-1.580,-0.333
1788359572,692356559,36.494,robot_0,-1.508,1.457
1788359572,692389137,36.494,robot_1,-4.026,-2.544
1788359572,892761987,36.695,robot_2,-1.620,-0.366
1788359572,892827823,36.695,robot_0,-1.477,1.426
1788359572,892858601,36.695,robot_1,-4.027,-2.544
1788359573,111752636,36.914,robot_2,-1.671,-0.408
1788359573,111811462,36.914,robot_0,-1.431,1.379
1788359573,111840529,36.914,robot_1,-4.027,-2.544
1788359573,332297543,37.134,robot_2,-1.722,-0.450
1788359573,332372224,37.134,robot_0,-1.384,1.333
1788359573,332406713,37.134,robot_1,-4.028,-2.544
1788359573,552285174,37.354,robot_2,-1.759,-0.480
1788359573,552360558,37.354,robot_0,-1.338,1.286
1788359573,552398921,37.354,robot_1,-4.028,-2.544
1788359573,753783385,37.556,robot_2,-1.790,-0.506
1788359573,753859384,37.556,robot_0,-1.295,1.243
1788359573,753897958,37.556,robot_1,-4.028,-2.545
1788359573,972252732,37.774,robot_2,-1.824,-0.534
1788359573,972321829,37.774,robot_0,-1.249,1.196
1788359573,972358437,37.774,robot_1,-4.029,-2.545
1788359574,191697454,37.993,robot_2,-1.875,-0.576
1788359574,191766693,37.994,robot_0,-1.212,1.159
1788359574,191804889,37.994,robot_1,-4.029,-2.545
1788359574,411643896,38.213,robot_2,-1.915,-0.608
1788359574,411709281,38.213,robot_0,-1.181,1.128
1788359574,411743713,38.213,robot_1,-4.029,-2.546
1788359574,630508495,38.432,robot_2,-1.954,-0.640
1788359574,630552799,38.432,robot_0,-1.150,1.096
1788359574,630570639,38.432,robot_1,-4.029,-2.546
1788359574,850887039,38.653,robot_2,-2.005,-0.682
1788359574,850927945,38.653,robot_0,-1.107,1.050
1788359574,850943752,38.653,robot_1,-4.029,-2.547
1788359575,70449167,38.872,robot_2,-2.040,-0.711
1788359575,70486516,38.872,robot_0,-1.061,1.002
1788359575,70511655,38.872,robot_1,-4.029,-2.547
1788359575,290548092,39.092,robot_2,-2.084,-0.747
1788359575,290586867,39.092,robot_0,-1.016,0.954
1788359575,290603337,39.092,robot_1,-4.029,-2.548
1788359575,490680043,39.292,robot_2,-2.130,-0.785
1788359575,490723052,39.292,robot_0,-0.974,0.911
1788359575,490739452,39.292,robot_1,-4.026,-2.546
1788359575,710969992,39.513,robot_2,-2.181,-0.827
1788359575,711026527,39.513,robot_0,-0.940,0.874
1788359575,711055094,39.513,robot_1,-3.972,-2.519
1788359575,930811327,39.733,robot_2,-2.232,-0.869
1788359575,930854008,39.733,robot_0,-0.904,0.837
1788359575,930871908,39.733,robot_1,-3.949,-2.507
1788359576,131413905,39.933,robot_2,-2.278,-0.907
1788359576,131470955,39.933,robot_0,-0.863,0.793
1788359576,131506280,39.933,robot_1,-3.949,-2.506
1788359576,350657530,40.152,robot_2,-2.329,-0.949
1788359576,350703449,40.152,robot_0,-0.831,0.760
