time_s,coverage_pct
1.010,0.000
1.514,0.000
2.018,0.000
2.516,0.000
3.016,0.000
3.511,0.000
4.022,0.000
4.510,18.750
5.012,18.750
5.522,18.750
6.022,18.750
6.515,18.750
7.021,18.750
7.519,18.750
8.012,18.750
8.512,18.750
9.011,18.750
9.513,18.750
10.012,18.750
10.511,18.750
11.016,18.750
11.517,18.750
12.019,18.750
12.518,18.750
13.016,18.750
13.513,18.750
14.021,18.750
14.526,18.750
15.020,18.750
15.530,18.750
16.024,18.750
16.514,18.750
17.019,18.750
17.518,18.750
18.025,18.750
18.520,18.750
19.010,18.750
19.527,18.750
20.011,18.750
20.511,18.750
21.018,18.750
21.514,18.750
22.018,18.750
22.512,18.750
23.011,18.750
23.519,18.750
24.018,18.750
24.511,18.750
25.013,18.750
25.515,18.750
26.019,18.750
26.514,18.750
27.027,18.750
27.510,18.750
28.015,18.750
28.533,18.750
29.018,18.750
29.525,18.750
30.014,18.750
30.513,18.750
31.012,18.750
31.516,18.750
32.017,18.750
32.522,18.750
33.011,18.750
33.512,18.750
34.017,18.750
34.511,18.750
35.017,18.750
35.523,18.750
36.014,18.750
36.523,18.750
37.015,18.750
37.516,18.750
38.032,18.750
38.533,18.750
39.023,18.750
39.519,18.750
40.014,18.750
40.531,18.750
41.023,18.750
41.518,18.750
42.024,18.750
42.513,18.750
43.028,18.750
43.532,25.000
44.011,25.000
44.511,25.000
45.023,25.000
45.512,25.000
46.012,25.000
46.512,25.000
47.023,25.000
47.515,25.000
48.016,25.000
48.512,25.000
49.027,25.000
49.528,25.000
50.021,25.000
50.516,25.000
51.020,25.000
51.530,25.000
52.029,25.000
52.518,25.000
53.021,25.000
53.512,25.000
54.011,25.000
54.531,25.000
55.013,25.000
55.510,25.000
56.019,25.000
56.517,25.000
57.015,25.000
57.521,25.000
58.010,25.000
58.512,25.000
59.022,25.000
59.527,25.000
60.015,25.000
60.522,25.000
61.017,25.000
61.522,25.000
62.023,25.000
62.511,25.000
63.014,25.000
63.517,25.000
64.025,25.000
64.511,25.000
65.021,25.000
65.512,25.000
66.019,25.000
66.519,25.000
67.019,25.000
67.511,25.000
68.015,25.000
68.512,25.000
69.012,25.000
69.511,25.000
70.013,25.000
70.519,25.000
71.020,25.000
71.515,25.000
72.014,25.000
72.523,25.000
73.010,25.000
73.520,25.000
74.012,25.000
74.516,25.000
75.019,25.000
75.522,25.000
76.012,25.000
76.528,25.000
77.015,25.000
77.522,25.000
78.015,25.000
78.523,25.000
79.023,25.000
79.511,25.000
80.013,25.000
80.528,25.000
81.016,25.000
81.514,25.000
82.025,25.000
82.512,25.000
83.010,25.000
83.519,25.000
84.033,25.000
84.515,25.000
85.011,25.000
85.518,25.000
86.022,25.000
86.521,25.000
87.024,25.000
87.524,25.000
88.021,25.000
88.523,25.000
89.019,25.000
89.518,25.000
90.025,25.000
90.513,25.000
91.013,25.000
91.524,25.000
92.014,25.000
92.511,25.000
93.015,25.000
93.529,25.000
94.010,25.000
94.514,25.000
95.021,25.000
95.516,25.000
96.038,25.000
96.521,25.000
97.018,25.000
97.528,25.000
98.022,25.000
98.518,25.000
99.020,25.000
99.521,25.000
100.027,25.000
100.521,25.000
101.019,25.000
101.528,25.000
102.019,25.000
102.531,25.000
103.013,25.000
103.520,25.000
104.028,25.000
104.528,25.000
105.019,25.000
105.519,25.000
106.010,25.000
106.523,25.000
107.013,25.000
107.525,25.000
108.016,25.000
108.511,25.000
109.016,25.000
109.515,25.000
110.015,25.000
110.532,25.000
111.012,25.000
111.522,25.000
112.026,25.000
112.524,25.000
113.021,25.000
113.517,25.000
114.020,25.000
114.518,25.000
115.018,25.000
115.514,25.000
116.028,25.000
116.524,25.000
117.016,25.000
117.531,25.000
118.018,25.000
118.514,25.000
119.021,25.000
119.515,25.000
120.032,25.000
120.521,25.000
121.017,25.000
121.513,25.000
122.016,25.000
122.515,25.000
123.020,25.000
123.519,25.000
124.023,25.000
124.529,27.083
125.017,27.083
125.517,27.083
126.020,27.083
126.532,27.083
127.023,27.083
127.531,27.083
128.016,27.083
128.510,27.083
129.022,27.083
129.518,27.083
130.030,27.083
130.514,27.083
131.028,27.083
131.513,27.083
132.017,27.083
132.513,27.083
133.020,29.167
133.517,31.250
134.026,31.250
134.521,31.250
135.015,31.250
135.516,31.250
136.011,31.250
136.515,31.250
137.013,31.250
137.521,31.250
138.014,31.250
138.518,31.250
139.019,31.250
139.518,31.250
140.012,31.250
140.518,31.250
141.019,33.333
141.511,33.333
142.018,33.333
142.521,33.333
143.017,33.333
143.513,33.333
144.015,33.333
144.517,33.333
145.021,33.333
145.527,33.333
146.015,33.333
146.517,33.333
147.025,33.333
147.512,33.333
148.016,33.333
148.515,33.333
149.021,33.333
149.529,33.333
150.024,33.333
150.532,33.333
151.016,33.333
151.525,33.333
152.020,33.333
152.510,33.333
153.019,33.333
153.525,33.333
154.013,33.333
154.515,33.333
155.025,33.333
155.516,33.333
156.012,33.333
156.518,33.333
157.019,33.333
157.510,33.333
158.010,33.333
158.515,33.333
159.010,33.333
159.523,33.333
160.017,33.333
160.512,33.333
161.017,33.333
161.520,33.333
162.012,33.333
162.517,33.333
163.019,33.333
163.519,33.333
164.025,33.333
164.510,33.333
165.023,33.333
165.524,33.333
166.019,33.333
166.515,33.333
167.029,33.333
167.520,33.333
168.016,33.333
168.534,33.333
169.012,33.333
169.519,33.333
170.021,33.333
170.511,33.333
171.021,33.333
171.514,33.333
172.018,33.333
172.518,33.333
173.019,33.333
173.514,33.333
174.015,33.333
174.519,33.333
175.012,33.333
175.518,33.333
176.025,33.333
176.529,33.333
177.012,33.333
177.512,33.333
178.025,33.333
178.511,33.333
179.011,33.333
179.516,33.333
180.015,33.333
180.532,33.333
181.012,33.333
181.510,33.333
182.027,33.333
182.520,33.333
183.011,33.333
183.514,33.333
184.022,33.333
184.510,33.333
185.012,33.333
185.517,33.333
186.031,33.333
186.522,33.333
187.029,33.333
187.513,33.333
188.027,33.333
188.518,33.333
189.013,33.333
189.513,33.333
190.011,33.333
190.515,33.333
191.016,33.333
191.526,33.333
192.014,33.333
192.533,33.333
193.013,33.333
193.514,33.333
194.015,33.333
194.527,33.333
195.024,33.333
195.519,33.333
196.015,33.333
196.523,33.333
197.027,33.333
197.516,33.333
198.015,33.333
198.525,33.333
199.032,33.333
199.524,33.333
200.018,33.333
200.519,33.333
201.015,33.333
201.522,33.333
202.027,33.333
202.530,33.333
203.017,33.333
203.510,33.333
204.028,33.333
204.512,33.333
205.012,33.333
205.517,37.500
