stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789301482,415172408,4.237,robot_0,2.344,2.051
1789301482,415351865,4.237,robot_2,-1.780,-0.648
1789301482,415459783,4.237,robot_1,-0.630,-0.840
1789301484,486155669,6.308,robot_0,2.344,2.051
1789301484,486233199,6.308,robot_2,-1.780,-0.648
1789301484,486280022,6.308,robot_1,-0.630,-0.840
1789301488,564722463,10.386,robot_0,2.344,2.051
1789301488,564814384,10.386,robot_2,-1.780,-0.648
1789301488,564863033,10.386,robot_1,-0.630,-0.840
1789301488,775912954,10.597,robot_0,2.344,2.051
1789301488,776001805,10.597,robot_2,-1.780,-0.648
1789301488,776053558,10.597,robot_1,-0.633,-0.844
1789301488,983251484,10.805,robot_0,2.344,2.051
1789301488,983331881,10.805,robot_2,-1.781,-0.648
1789301488,983369921,10.805,robot_1,-0.656,-0.870
1789301489,209042135,11.030,robot_0,2.344,2.051
1789301489,209117823,11.031,robot_2,-1.781,-0.648
1789301489,209158520,11.031,robot_1,-0.665,-0.881
1789301489,410573345,11.232,robot_0,2.344,2.051
1789301489,410636256,11.232,robot_2,-1.781,-0.647
1789301489,410664673,11.232,robot_1,-0.665,-0.881
1789301489,410695867,11.232,robot_1_carried_generic_box,-0.665,-0.881
1789301489,616959121,11.438,robot_0,2.343,2.052
1789301489,617077045,11.438,robot_2,-1.781,-0.647
1789301489,617126145,11.439,robot_1,-0.665,-0.881
1789301489,617171930,11.439,robot_1_carried_generic_box,-0.665,-0.881
1789301489,819157528,11.641,robot_0,2.343,2.052
1789301489,819235177,11.641,robot_2,-1.765,-0.634
1789301489,819277177,11.641,robot_1,-0.668,-0.883
1789301489,819340342,11.641,robot_1_carried_generic_box,-0.665,-0.881
1789301490,24651228,11.846,robot_0,2.343,2.052
1789301490,24735171,11.846,robot_2,-1.749,-0.619
1789301490,47814763,11.869,robot_1,-0.688,-0.902
1789301490,47980992,11.869,robot_1_carried_generic_box,-0.673,-0.888
1789301490,240038139,12.061,robot_0,2.342,2.052
1789301490,240119113,12.062,robot_2,-1.729,-0.602
1789301490,240161009,12.062,robot_1,-0.704,-0.918
1789301490,240212608,12.062,robot_1_carried_generic_box,-0.690,-0.905
1789301490,455509469,12.277,robot_0,2.342,2.051
1789301490,455595041,12.277,robot_2,-1.716,-0.591
1789301490,455638910,12.277,robot_1,-0.693,-0.909
1789301490,455684076,12.277,robot_1_carried_generic_box,-0.698,-0.913
1789301490,669477658,12.491,robot_0,2.342,2.051
1789301490,669560113,12.491,robot_2,-1.716,-0.591
1789301490,669616498,12.491,robot_1,-0.671,-0.889
1789301490,669671884,12.491,robot_1_carried_generic_box,-0.680,-0.897
1789301490,870817418,12.692,robot_0,2.342,2.051
1789301490,870889493,12.692,robot_2,-1.716,-0.591
1789301490,870926747,12.692,robot_1,-0.670,-0.888
1789301490,870971309,12.692,robot_1_carried_generic_box,-0.670,-0.888
1789301491,80369552,12.902,robot_0,2.341,2.051
1789301491,80453776,12.902,robot_2,-1.716,-0.591
1789301491,80499517,12.902,robot_1,-0.670,-0.888
1789301491,80554260,12.902,robot_1_carried_generic_box,-0.670,-0.888
1789301491,283050734,13.104,robot_0,2.341,2.051
1789301491,283137504,13.105,robot_2,-1.716,-0.592
