stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228394,538578373,3.353,robot_0,-1.379,3.002
1789228394,538714416,3.354,robot_1,2.000,-3.192
1789228394,538860881,3.354,robot_2,-2.040,2.130
1789228396,264464716,5.079,robot_0,-1.379,3.002
1789228396,264539723,5.079,robot_1,2.000,-3.192
1789228396,264589202,5.079,robot_2,-2.040,2.130
1789228400,126427516,8.941,robot_0,-1.379,3.002
1789228400,126510834,8.941,robot_1,2.000,-3.192
1789228400,126560821,8.955,robot_2,-2.040,2.130
1789228400,337081503,9.152,robot_0,-1.379,3.002
1789228400,337162116,9.152,robot_1,1.997,-3.172
1789228400,337215221,9.152,robot_2,-2.040,2.130
1789228400,540689265,9.356,robot_0,-1.379,3.002
1789228400,540796639,9.356,robot_1,1.998,-3.172
1789228400,540852633,9.356,robot_2,-2.040,2.129
1789228400,741860694,9.557,robot_0,-1.380,3.001
1789228400,741944474,9.557,robot_1,1.998,-3.171
1789228400,741998336,9.557,robot_2,-2.039,2.129
1789228400,951176573,9.766,robot_0,-1.380,3.001
1789228400,951255920,9.766,robot_1,1.998,-3.171
1789228400,951303560,9.766,robot_2,-2.039,2.129
1789228401,172025927,9.987,robot_0,-1.328,2.983
1789228401,172159595,9.987,robot_1,1.998,-3.172
1789228401,172200934,9.987,robot_2,-2.038,2.129
1789228401,376398342,10.191,robot_0,-1.259,2.959
1789228401,376490336,10.191,robot_1,1.998,-3.172
1789228401,376538220,10.191,robot_2,-2.038,2.129
1789228401,601353402,10.416,robot_0,-1.160,2.926
1789228401,601449902,10.416,robot_1,1.998,-3.174
1789228401,601501998,10.416,robot_2,-2.037,2.129
1789228401,828104262,10.643,robot_0,-1.078,2.898
1789228401,828203531,10.643,robot_1,1.999,-3.177
1789228401,828264144,10.643,robot_2,-2.033,2.123
1789228402,30830897,10.846,robot_0,-1.004,2.872
1789228402,30920361,10.846,robot_1,2.006,-3.179
1789228402,30964330,10.846,robot_2,-2.007,2.078
1789228402,231038453,11.046,robot_0,-0.916,2.842
1789228402,231129806,11.046,robot_1,2.016,-3.182
1789228402,231176393,11.046,robot_2,-1.976,2.024
1789228402,432765046,11.248,robot_0,-0.848,2.819
1789228402,432850233,11.248,robot_1,2.016,-3.182
1789228402,432896463,11.248,robot_2,-1.952,1.983
1789228402,632907833,11.448,robot_0,-0.748,2.785
1789228402,632994205,11.448,robot_1,2.015,-3.182
1789228402,633043292,11.448,robot_2,-1.948,1.977
1789228402,840536120,11.655,robot_0,-0.669,2.758
1789228402,840615405,11.655,robot_1,2.015,-3.182
1789228402,840655810,11.656,robot_2,-1.949,1.976
1789228403,57314353,11.872,robot_0,-0.589,2.731
1789228403,57396198,11.872,robot_1,2.015,-3.182
1789228403,57443635,11.872,robot_2,-1.950,1.976
1789228403,279226225,12.094,robot_0,-0.510,2.704
1789228403,279318119,12.094,robot_1,2.004,-3.136
1789228403,279380865,12.094,robot_2,-1.951,1.977
1789228403,503424678,12.318,robot_0,-0.419,2.673
1789228403,503508880,12.318,robot_1,1.990,-3.074
1789228403,503563324,12.318,robot_2,-1.951,1.977
1789228403,714098293,12.529,robot_0,-0.328,2.642
1789228403,714220734,12.529,robot_1,1.977,-3.016
1789228403,714266480,12.529,robot_2,-1.952,1.978
1789228403,919070918,12.734,robot_0,-0.257,2.618
1789228403,919158814,12.734,robot_1,1.977,-3.016
1789228403,919207169,12.734,robot_2,-1.952,1.979
1789228404,127648413,12.943,robot_0,-0.172,2.589
1789228404,127735367,12.943,robot_1,1.977,-3.016
1789228404,127791015,12.943,robot_2,-1.952,1.980
1789228404,345470450,13.160,robot_0,-0.084,2.559
1789228404,345551336,13.170,robot_1,1.978,-3.016
1789228404,354760941,13.170,robot_2,-1.952,1.981
1789228404,549692644,13.365,robot_0,-0.007,2.533
1789228404,549774785,13.365,robot_1,1.978,-3.017
1789228404,549838447,13.365,robot_2,-1.928,1.965
1789228404,751140769,13.566,robot_0,0.084,2.502
1789228404,751226837,13.566,robot_1,1.979,-3.017
1789228404,751277748,13.566,robot_2,-1.848,1.911
1789228404,975748409,13.791,robot_0,0.158,2.477
1789228404,976643093,13.792,robot_1,1.979,-3.018
