time_s,coverage_pct
0.812,0.000
1.315,0.000
1.822,0.000
2.316,0.000
2.821,0.000
3.324,0.000
3.820,18.750
4.317,18.750
4.811,18.750
5.324,18.750
5.811,18.750
6.311,18.750
6.811,18.750
7.313,18.750
7.812,18.750
8.312,18.750
8.813,18.750
9.316,18.750
9.821,18.750
10.321,22.917
10.811,22.917
11.334,22.917
11.812,22.917
12.311,22.917
12.812,25.000
13.321,25.000
13.812,25.000
14.312,25.000
14.814,25.000
15.311,31.250
15.815,33.333
16.311,33.333
16.815,33.333
17.314,35.417
17.814,39.583
18.315,39.583
18.815,41.667
19.319,41.667
19.813,41.667
20.313,41.667
20.814,41.667
21.321,43.750
21.812,43.750
22.315,43.750
22.817,43.750
23.312,43.750
23.815,45.833
24.315,45.833
24.816,45.833
25.319,45.833
25.813,45.833
26.313,45.833
26.812,45.833
27.311,45.833
27.816,45.833
28.311,45.833
28.812,45.833
29.314,50.000
29.815,50.000
30.315,50.000
30.819,50.000
31.313,50.000
31.817,58.333
32.316,58.333
32.814,58.333
33.313,58.333
33.817,58.333
34.319,58.333
34.813,62.500
35.314,62.500
35.815,64.583
36.311,64.583
36.835,64.583
37.311,64.583
37.812,68.750
38.318,68.750
38.822,70.833
39.320,70.833
39.813,72.917
40.313,75.000
40.819,75.000
41.313,79.167
41.811,79.167
42.329,79.167
42.812,79.167
43.311,79.167
43.833,79.167
44.311,79.167
44.819,79.167
45.311,79.167
45.814,79.167
46.315,79.167
46.813,79.167
47.311,81.250
47.813,83.333
48.321,83.333
48.813,83.333
49.325,83.333
49.812,85.417
50.311,85.417
50.812,85.417
51.318,85.417
51.812,85.417
52.314,85.417
52.813,85.417
53.312,85.417
53.819,85.417
54.315,85.417
54.811,85.417
55.320,85.417
55.811,85.417
56.312,85.417
56.814,85.417
57.313,85.417
57.811,85.417
58.330,85.417
58.816,85.417
59.131,85.417
