stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228394,538650609,robot_0,14,-2.000,2.000,-1.500,2.500
1789228394,538686968,robot_0,15,-2.000,3.000,-1.500,3.500
1789228394,538756852,robot_1,32,1.000,-4.000,1.500,-3.500
1789228394,538784860,robot_1,33,1.000,-3.000,1.500,-2.500
1789228394,538812636,robot_1,40,2.000,-4.000,2.500,-3.500
1789228394,538839196,robot_1,41,2.000,-3.000,2.500,-2.500
1789228394,538892283,robot_2,5,-3.000,1.000,-2.500,1.500
1789228394,538916833,robot_2,6,-3.000,2.000,-2.500,2.500
1789228394,538942798,robot_2,13,-2.000,1.000,-1.500,1.500
1789228401,172100487,robot_0,22,-1.000,2.000,-0.500,2.500
1789228401,172131445,robot_0,23,-1.000,3.000,-0.500,3.500
1789228403,714186627,robot_0,30,0.000,2.000,0.500,2.500
1789228406,7202373,robot_0,29,0.000,1.000,0.500,1.500
1789228406,207831575,robot_0,38,1.000,2.000,1.500,2.500
1789228406,207946609,robot_2,21,-1.000,1.000,-0.500,1.500
1789228406,617684310,robot_0,37,1.000,1.000,1.500,1.500
1789228408,299431602,robot_2,20,-1.000,0.000,-0.500,0.500
1789228408,941470892,robot_0,45,2.000,1.000,2.500,1.500
1789228408,941535227,robot_0,46,2.000,2.000,2.500,2.500
1789228409,583004108,robot_2,28,0.000,0.000,0.500,0.500
1789228412,349850539,robot_2,36,1.000,0.000,1.500,0.500
1789228414,717996735,robot_2,44,2.000,0.000,2.500,0.500
1789228420,25815850,robot_2,43,2.000,-1.000,2.500,-0.500
1789228420,477959579,robot_2,35,1.000,-1.000,1.500,-0.500
1789228422,545974739,robot_2,34,1.000,-2.000,1.500,-1.500
1789228422,546004947,robot_2,42,2.000,-2.000,2.500,-1.500
1789228422,983996498,robot_1,24,0.000,-4.000,0.500,-3.500
1789228422,984023835,robot_1,25,0.000,-3.000,0.500,-2.500
1789228425,733616892,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228425,948164225,robot_2,26,0.000,-2.000,0.500,-1.500
1789228426,599946476,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228428,695813268,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228428,695837764,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228429,751420813,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789228430,819911769,robot_0,7,-3.000,3.000,-2.500,3.500
1789228431,475385375,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228432,129747496,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228432,129777307,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228438,447312503,robot_1,12,-2.000,0.000,-1.500,0.500
1789228438,661807821,robot_1,4,-3.000,0.000,-2.500,0.500
1789228440,777207548,robot_2,8,-2.000,-4.000,-1.500,-3.500
