elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.441,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.577,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.790,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.901,robot_0,EV_search_object,EV_path_clear,CLEAR
8.145,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.509,robot_0,EV_search_object,EV_path_clear,CLEAR
8.830,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.428,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.643,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.823,robot_0,EV_search_object,EV_path_clear,CLEAR
12.612,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.766,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.250,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.416,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.912,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.375,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.799,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.976,robot_0,EV_search_object,EV_path_clear,CLEAR
18.221,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.425,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.590,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.785,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.017,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.010,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.318,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.491,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.673,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.942,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.193,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.582,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.872,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.072,robot_0,EV_search_object,EV_path_clear,CLEAR
27.191,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.672,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.072,robot_0,EV_search_object,EV_path_clear,CLEAR
30.773,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.972,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.483,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.677,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.872,robot_0,EV_search_object,EV_path_clear,CLEAR
35.074,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.701,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.986,robot_0,EV_search_object,EV_path_clear,CLEAR
36.188,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.282,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.675,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.879,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.173,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.672,robot_0,EV_search_object,EV_path_clear,CLEAR
40.872,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.574,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.872,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.072,robot_0,EV_search_object,EV_path_clear,CLEAR
42.192,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.476,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.584,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.701,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.080,robot_0,EV_search_object,EV_path_clear,CLEAR
43.207,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.486,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.974,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.401,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.624,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.876,robot_0,EV_u_turn,EV_obstacle_front,CORNER
47.980,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
50.958,robot_0,EV_u_turn,EV_obstacle_front,CORNER
55.242,robot_0,EV_move_backward,EV_obstacle_front,CORNER
55.515,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
55.872,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
56.072,robot_0,EV_move_forward,EV_obstacle_front,CORNER
56.376,robot_0,EV_search_object,EV_obstacle_front,CORNER
56.577,robot_0,EV_u_turn,EV_obstacle_front,CORNER
56.863,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
57.151,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
57.362,robot_0,EV_search_object,EV_obstacle_front,CORNER
61.234,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
61.505,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
64.427,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
64.834,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
65.220,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
69.110,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.305,robot_0,EV_search_object,EV_path_clear,CLEAR
69.533,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
