elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.597,robot_2,EV_search_object,EV_path_clear,CLEAR
4.180,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.990,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.861,robot_2,EV_search_object,EV_path_clear,CLEAR
6.194,robot_2,EV_search_object,EV_path_clear,CLEAR
6.559,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.803,robot_2,EV_search_object,EV_path_clear,CLEAR
7.038,robot_2,EV_search_object,EV_path_clear,CLEAR
7.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.871,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.485,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.663,robot_2,EV_search_object,EV_path_clear,CLEAR
11.983,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.311,robot_2,EV_search_object,EV_path_clear,CLEAR
12.534,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.212,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.591,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.200,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.410,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.713,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.735,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.008,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.233,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.456,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.898,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.790,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.047,robot_2,EV_u_turn,EV_path_clear,CLEAR
