elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.977,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.295,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.562,robot_1,EV_search_object,EV_path_clear,CLEAR
3.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.023,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.227,robot_1,EV_search_object,EV_path_clear,CLEAR
5.605,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.980,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.178,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.509,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.683,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.305,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.549,robot_1,EV_search_object,EV_path_clear,CLEAR
10.969,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.224,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.128,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.372,robot_1,EV_search_object,EV_path_clear,CLEAR
12.738,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.526,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.815,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.075,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.363,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.583,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.302,robot_1,EV_search_object,EV_path_clear,CLEAR
18.512,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.722,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.403,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.969,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.326,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.996,robot_1,EV_search_object,EV_path_clear,CLEAR
24.340,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.823,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.104,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.591,robot_1,EV_search_object,EV_path_clear,CLEAR
28.796,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.926,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.240,robot_1,EV_search_object,EV_path_clear,CLEAR
29.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.726,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.129,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.331,robot_1,EV_search_object,EV_path_clear,CLEAR
30.499,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.578,robot_1,EV_search_object,EV_path_clear,CLEAR
30.727,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.830,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.036,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.245,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.534,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.932,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.025,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.125,robot_1,EV_search_object,EV_path_clear,CLEAR
35.326,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.426,robot_1,EV_search_object,EV_path_clear,CLEAR
35.528,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.629,robot_1,EV_search_object,EV_path_clear,CLEAR
35.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.027,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.131,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.225,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.428,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.926,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.029,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.130,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.625,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.734,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.042,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.440,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.656,robot_1,EV_search_object,EV_path_clear,CLEAR
41.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.226,robot_1,EV_search_object,EV_path_clear,CLEAR
42.434,robot_1,EV_search_object,EV_path_clear,CLEAR
42.631,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.245,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.534,robot_1,EV_search_object,EV_path_clear,CLEAR
43.726,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.932,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.430,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.646,robot_1,EV_search_object,EV_path_clear,CLEAR
47.832,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.133,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.241,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.731,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.134,robot_1,EV_search_object,EV_path_clear,CLEAR
49.243,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.327,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.526,robot_1,EV_search_object,EV_path_clear,CLEAR
52.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.629,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.829,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.939,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.822,robot_1,EV_u_turn,EV_obstacle_left,LEFT
57.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT
57.378,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
57.559,robot_1,EV_search_object,EV_obstacle_left,LEFT
57.861,robot_1,EV_u_turn,EV_obstacle_left,LEFT
58.059,robot_1,EV_search_object,EV_obstacle_left,LEFT
58.353,robot_1,EV_move_backward,EV_obstacle_left,LEFT
58.630,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
58.829,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.017,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.904,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.081,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.317,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
