stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788135843,51843546,robot_0,71,2.000,-4.000,2.500,-3.500
1788135843,51872595,robot_0,81,3.000,-4.000,3.500,-3.500
1788135843,51925019,robot_1,6,-5.000,1.000,-4.500,1.500
1788135843,51945561,robot_1,16,-4.000,1.000,-3.500,1.500
1788135843,51991287,robot_2,66,1.000,1.000,1.500,1.500
1788135843,52010764,robot_2,76,2.000,1.000,2.500,1.500
1788135850,292598296,robot_1,5,-5.000,0.000,-4.500,0.500
1788135850,292611952,robot_1,15,-4.000,0.000,-3.500,0.500
1788135850,912670552,robot_2,67,1.000,2.000,1.500,2.500
1788135850,912689286,robot_2,77,2.000,2.000,2.500,2.500
1788135851,132517566,robot_0,82,3.000,-3.000,3.500,-2.500
1788135851,750972695,robot_0,72,2.000,-3.000,2.500,-2.500
1788135854,705338451,robot_0,83,3.000,-2.000,3.500,-1.500
1788135854,910355348,robot_2,87,3.000,2.000,3.500,2.500
1788135855,965712285,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788135856,185936049,robot_2,78,2.000,3.000,2.500,3.500
1788135856,386803875,robot_2,88,3.000,3.000,3.500,3.500
1788135857,452264785,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788135857,452288386,robot_1,25,-3.000,0.000,-2.500,0.500
1788135857,652816816,robot_0,93,4.000,-2.000,4.500,-1.500
1788135858,264348914,robot_0,84,3.000,-1.000,3.500,-0.500
1788135858,684660835,robot_0,94,4.000,-1.000,4.500,-0.500
1788135861,443853420,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788135861,663728569,robot_0,85,3.000,0.000,3.500,0.500
1788135861,663743478,robot_0,95,4.000,0.000,4.500,0.500
1788135863,556118959,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788135863,556128862,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788135865,236623781,robot_0,86,3.000,1.000,3.500,1.500
1788135865,236649244,robot_0,96,4.000,1.000,4.500,1.500
1788135867,170268129,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788135869,471398769,robot_2,75,2.000,0.000,2.500,0.500
1788135870,104663665,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788135872,489968316,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788135872,489986041,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788135873,562695037,robot_2,74,2.000,-1.000,2.500,-0.500
1788135877,408167171,robot_2,73,2.000,-2.000,2.500,-1.500
1788135881,853933154,robot_0,57,0.000,2.000,0.500,2.500
1788135883,788865510,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788135884,208670798,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788135885,689339089,robot_0,47,-1.000,2.000,-0.500,2.500
1788135886,109585410,robot_0,58,0.000,3.000,0.500,3.500
1788135886,548889323,robot_0,48,-1.000,3.000,-0.500,3.500
1788135889,680034523,robot_0,37,-2.000,2.000,-1.500,2.500
1788135889,680046720,robot_0,38,-2.000,3.000,-1.500,3.500
1788135895,380225377,robot_1,35,-2.000,0.000,-1.500,0.500
1788135899,231852971,robot_1,36,-2.000,1.000,-1.500,1.500
1788135899,652401363,robot_1,26,-3.000,1.000,-2.500,1.500
1788135902,804929841,robot_0,59,0.000,4.000,0.500,4.500
1788135902,804953731,robot_1,27,-3.000,2.000,-2.500,2.500
1788135903,244090640,robot_0,49,-1.000,4.000,-0.500,4.500
1788135907,445097997,robot_0,39,-2.000,4.000,-1.500,4.500
1788135910,804751391,robot_0,28,-3.000,3.000,-2.500,3.500
1788135911,244025844,robot_0,29,-3.000,4.000,-2.500,4.500
1788135914,595831589,robot_0,18,-4.000,3.000,-3.500,3.500
1788135920,124514621,robot_0,17,-4.000,2.000,-3.500,2.500
