stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788135843,51775859,2.088,robot_0,2.977,-3.590
1788135843,51898701,2.089,robot_1,-3.850,1.557
1788135843,51963407,2.089,robot_2,1.713,1.492
1788135843,353678548,2.390,robot_0,2.977,-3.590
1788135843,353748744,2.390,robot_1,-3.850,1.557
1788135843,353783853,2.390,robot_2,1.713,1.492
1788135846,25747701,5.062,robot_0,2.977,-3.590
1788135846,25818313,5.062,robot_1,-3.850,1.557
1788135846,25852214,5.062,robot_2,1.713,1.492
1788135846,246788740,5.283,robot_0,2.976,-3.590
1788135846,246844508,5.283,robot_1,-3.849,1.557
1788135846,246868538,5.283,robot_2,1.713,1.492
1788135846,466569745,5.503,robot_0,2.976,-3.590
1788135846,466649372,5.503,robot_1,-3.849,1.557
1788135846,466694525,5.503,robot_2,1.713,1.492
1788135846,679976688,5.717,robot_0,2.976,-3.590
1788135846,680058325,5.717,robot_1,-3.849,1.557
1788135846,680094589,5.717,robot_2,1.713,1.492
1788135846,880264871,5.917,robot_0,2.976,-3.590
1788135846,880313448,5.917,robot_1,-3.849,1.557
1788135846,880333844,5.917,robot_2,1.713,1.492
1788135847,98885213,6.136,robot_0,2.976,-3.590
1788135847,99000420,6.136,robot_1,-3.849,1.557
1788135847,99053204,6.136,robot_2,1.713,1.492
1788135847,318535028,6.355,robot_0,2.976,-3.590
1788135847,318606684,6.355,robot_1,-3.849,1.557
1788135847,318647128,6.355,robot_2,1.713,1.492
1788135847,518883704,6.556,robot_0,2.976,-3.590
1788135847,518964922,6.556,robot_1,-3.849,1.557
1788135847,519011035,6.556,robot_2,1.713,1.492
1788135847,731638937,6.768,robot_0,2.976,-3.590
1788135847,731697306,6.768,robot_1,-3.849,1.557
1788135847,731722886,6.768,robot_2,1.713,1.492
1788135847,931776354,6.968,robot_0,2.976,-3.590
1788135847,931841465,6.968,robot_1,-3.849,1.557
1788135847,931867314,6.968,robot_2,1.713,1.492
1788135848,149921996,7.187,robot_0,2.976,-3.590
1788135848,149994873,7.187,robot_1,-3.849,1.557
1788135848,150021717,7.187,robot_2,1.713,1.492
1788135848,350443369,7.387,robot_0,2.976,-3.590
1788135848,350501239,7.387,robot_1,-3.849,1.557
1788135848,350536368,7.387,robot_2,1.713,1.492
1788135848,550500902,7.587,robot_0,2.976,-3.590
1788135848,550578493,7.587,robot_1,-3.849,1.557
1788135848,550616575,7.587,robot_2,1.713,1.492
1788135848,758871729,7.796,robot_0,2.976,-3.590
1788135848,758952706,7.796,robot_1,-3.849,1.557
1788135848,758991828,7.796,robot_2,1.713,1.492
1788135848,979456982,8.016,robot_0,2.981,-3.588
1788135848,979518630,8.016,robot_1,-3.849,1.557
1788135848,979541724,8.016,robot_2,1.765,1.494
1788135849,199927334,8.237,robot_0,3.027,-3.559
1788135849,200012603,8.237,robot_1,-3.850,1.556
1788135849,200051019,8.237,robot_2,1.803,1.496
1788135849,420286634,8.457,robot_0,3.081,-3.522
1788135849,420356449,8.457,robot_1,-3.884,1.510
1788135849,420389920,8.457,robot_2,1.803,1.496
1788135849,639096206,8.676,robot_0,3.135,-3.484
1788135849,639149109,8.676,robot_1,-3.923,1.457
1788135849,639171441,8.676,robot_2,1.840,1.507
1788135849,858904676,8.896,robot_0,3.187,-3.447
1788135849,858960084,8.896,robot_1,-3.956,1.413
1788135849,858995153,8.896,robot_2,1.886,1.525
1788135850,78343003,9.115,robot_0,3.194,-3.443
1788135850,78410251,9.115,robot_1,-3.967,1.400
1788135850,78442341,9.115,robot_2,1.887,1.525
1788135850,292537695,9.329,robot_0,3.198,-3.439
1788135850,292583253,9.329,robot_1,-4.006,1.356
1788135850,292622386,9.329,robot_2,1.905,1.539
1788135850,492747385,9.529,robot_0,3.232,-3.395
1788135850,492812889,9.529,robot_1,-4.015,1.348
1788135850,492844434,9.529,robot_2,1.949,1.580
1788135850,712352078,9.749,robot_0,3.248,-3.373
1788135850,712391428,9.749,robot_1,-4.015,1.348
1788135850,712409217,9.749,robot_2,1.996,1.626
1788135850,912552452,9.949,robot_0,3.248,-3.373
1788135850,912616833,9.949,robot_1,-4.015,1.348
1788135850,912647160,9.949,robot_2,2.039,1.668
1788135851,132472522,10.169,robot_0,3.260,-3.335
1788135851,132529787,10.169,robot_1,-4.016,1.348
1788135851,132546160,10.169,robot_2,2.079,1.708
1788135851,340887357,10.378,robot_0,3.272,-3.281
1788135851,340952466,10.378,robot_1,-4.016,1.348
1788135851,340987720,10.378,robot_2,2.080,1.709
1788135851,541134691,10.578,robot_0,3.284,-3.223
1788135851,541200581,10.578,robot_1,-4.013,1.316
1788135851,541229796,10.578,robot_2,2.102,1.731
1788135851,750909819,10.788,robot_0,3.297,-3.161
1788135851,751008175,10.788,robot_1,-4.001,1.255
1788135851,751035187,10.788,robot_2,2.136,1.768
1788135851,951119844,10.988,robot_0,3.309,-3.102
1788135851,951187193,10.988,robot_1,-3.989,1.196
1788135851,951215936,10.988,robot_2,2.176,1.813
1788135852,167499305,11.204,robot_0,3.321,-3.044
1788135852,167577813,11.204,robot_1,-3.976,1.137
1788135852,167609870,11.204,robot_2,2.216,1.858
1788135852,386489350,11.423,robot_0,3.333,-2.985
1788135852,386529721,11.423,robot_1,-3.967,1.092
1788135852,386545793,11.423,robot_2,2.246,1.891
1788135852,586512879,11.623,robot_0,3.345,-2.926
1788135852,586555424,11.623,robot_1,-3.966,1.091
1788135852,586572955,11.623,robot_2,2.283,1.933
1788135852,799916317,11.837,robot_0,3.357,-2.867
1788135852,800015518,11.837,robot_1,-3.958,1.056
1788135852,800055622,11.837,robot_2,2.323,1.978
1788135852,999994807,12.037,robot_0,3.369,-2.809
1788135853,35700,12.037,robot_1,-3.943,1.008
1788135853,54106,12.037,robot_2,2.360,2.020
1788135853,212450441,12.249,robot_0,3.382,-2.750
1788135853,212511393,12.249,robot_1,-3.921,0.952
1788135853,212542481,12.249,robot_2,2.387,2.051
1788135853,431703248,12.468,robot_0,3.395,-2.685
1788135853,431740190,12.468,robot_1,-3.896,0.891
1788135853,431757076,12.468,robot_2,2.425,2.097
1788135853,631759739,12.668,robot_0,3.407,-2.627
1788135853,631807106,12.668,robot_1,-3.873,0.835
1788135853,631828308,12.668,robot_2,2.459,2.139
1788135853,845654250,12.882,robot_0,3.419,-2.568
1788135853,845691446,12.882,robot_1,-3.852,0.786
1788135853,845712729,12.882,robot_2,2.483,2.170
1788135854,65192867,13.102,robot_0,3.433,-2.503
1788135854,65235050,13.102,robot_1,-3.834,0.746
1788135854,65254737,13.102,robot_2,2.522,2.221
1788135854,286321342,13.323,robot_0,3.446,-2.439
1788135854,286383658,13.323,robot_1,-3.804,0.689
1788135854,286418311,13.323,robot_2,2.561,2.274
1788135854,505066701,13.542,robot_0,3.459,-2.374
1788135854,505125457,13.542,robot_1,-3.778,0.642
1788135854,505156449,13.542,robot_2,2.601,2.327
1788135854,705296836,13.742,robot_0,3.471,-2.315
1788135854,705351566,13.742,robot_1,-3.757,0.608
1788135854,705367108,13.742,robot_2,2.637,2.375
1788135854,910285795,13.947,robot_0,3.483,-2.259
1788135854,910325702,13.947,robot_1,-3.736,0.577
1788135854,910342411,13.947,robot_2,2.662,2.409
1788135855,130093847,14.167,robot_0,3.496,-2.195
1788135855,130139434,14.167,robot_1,-3.701,0.530
1788135855,130158374,14.167,robot_2,2.688,2.444
1788135855,333299127,14.370,robot_0,3.508,-2.139
1788135855,333353916,14.370,robot_1,-3.666,0.485
1788135855,333382721,14.370,robot_2,2.710,2.476
1788135855,533438707,14.570,robot_0,3.520,-2.080
1788135855,533473455,14.570,robot_1,-3.630,0.437
1788135855,533486339,14.570,robot_2,2.742,2.522
1788135855,746795624,14.783,robot_0,3.532,-2.021
1788135855,746854980,14.783,robot_1,-3.593,0.390
1788135855,746872234,14.783,robot_2,2.772,2.566
1788135855,965618898,15.002,robot_0,3.545,-1.957
1788135855,965685485,15.002,robot_1,-3.558,0.344
1788135855,965737022,15.002,robot_2,2.797,2.603
1788135856,185871007,15.222,robot_0,3.559,-1.892
1788135856,185910168,15.223,robot_1,-3.530,0.309
1788135856,185923999,15.223,robot_2,2.833,2.657
1788135856,386733799,15.423,robot_0,3.571,-1.833
1788135856,386773303,15.423,robot_1,-3.493,0.262
1788135856,386788519,15.423,robot_2,2.866,2.708
1788135856,605336576,15.642,robot_0,3.584,-1.769
1788135856,605376282,15.642,robot_1,-3.459,0.221
1788135856,605391430,15.642,robot_2,2.900,2.760
1788135856,820497044,15.857,robot_0,3.596,-1.710
1788135856,820557961,15.857,robot_1,-3.434,0.190
1788135856,820586058,15.857,robot_2,2.922,2.793
1788135857,31255697,16.068,robot_0,3.603,-1.678
1788135857,31296579,16.068,robot_1,-3.420,0.173
1788135857,31310178,16.068,robot_2,2.928,2.802
1788135857,31328950,16.068,robot_2_carried_blue_box,2.922,2.793
1788135857,231593928,16.268,robot_0,3.615,-1.619
1788135857,231650753,16.268,robot_1,-3.384,0.132
1788135857,231676190,16.268,robot_2,2.928,2.802
1788135857,231708862,16.268,robot_2_carried_blue_box,2.928,2.802
1788135857,452164172,16.489,robot_0,3.629,-1.554
1788135857,452231287,16.489,robot_1,-3.346,0.086
1788135857,452305437,16.489,robot_2,2.929,2.802
1788135857,452341459,16.489,robot_2_carried_blue_box,2.929,2.802
1788135857,652754868,16.689,robot_0,3.641,-1.495
1788135857,652838387,16.689,robot_1,-3.320,0.056
1788135857,652864619,16.689,robot_2,2.941,2.841
1788135857,652900404,16.690,robot_2_carried_blue_box,2.940,2.835
1788135857,852945459,16.890,robot_0,3.653,-1.437
1788135857,853018011,16.890,robot_1,-3.293,0.026
1788135857,853049288,16.890,robot_2,2.952,2.887
1788135857,853087250,16.890,robot_2_carried_blue_box,2.952,2.885
1788135858,64284569,17.101,robot_0,3.665,-1.378
1788135858,64341451,17.101,robot_1,-3.262,-0.010
1788135858,64369068,17.101,robot_2,2.953,2.887
1788135858,64398820,17.101,robot_2_carried_blue_box,2.953,2.887
1788135858,264306320,17.301,robot_0,3.677,-1.319
1788135858,264366307,17.301,robot_1,-3.222,-0.055
1788135858,264383522,17.301,robot_2,2.953,2.887
1788135858,264405222,17.301,robot_2_carried_blue_box,2.953,2.887
1788135858,464370544,17.501,robot_0,3.689,-1.260
1788135858,464438157,17.501,robot_1,-3.183,-0.100
1788135858,464469115,17.501,robot_2,2.954,2.887
1788135858,464502497,17.501,robot_2_carried_blue_box,2.954,2.887
1788135858,684593060,17.721,robot_0,3.703,-1.196
1788135858,684684132,17.721,robot_1,-3.146,-0.143
1788135858,684711571,17.721,robot_2,2.946,2.906
1788135858,684744669,17.721,robot_2_carried_blue_box,2.952,2.893
1788135858,889613366,17.926,robot_0,3.714,-1.140
1788135858,889657709,17.926,robot_1,-3.120,-0.171
1788135858,889676010,17.926,robot_2,2.920,2.956
1788135858,889697006,17.926,robot_2_carried_blue_box,2.927,2.943
1788135859,108423652,18.145,robot_0,3.727,-1.075
1788135859,108481242,18.145,robot_1,-3.078,-0.219
1788135859,108500819,18.145,robot_2,2.914,2.966
1788135859,108523569,18.145,robot_2_carried_blue_box,2.914,2.966
1788135859,309029285,18.346,robot_0,3.740,-1.017
1788135859,309072188,18.346,robot_1,-3.038,-0.265
1788135859,309088593,18.346,robot_2,2.914,2.966
1788135859,309108614,18.346,robot_2_carried_blue_box,2.914,2.966
1788135859,524723429,18.561,robot_0,3.752,-0.958
1788135859,524770313,18.561,robot_1,-3.001,-0.307
1788135859,524790111,18.561,robot_2,2.915,2.967
1788135859,524813153,18.561,robot_2_carried_blue_box,2.914,2.966
1788135859,744442038,18.781,robot_0,3.765,-0.893
1788135859,744482967,18.781,robot_1,-2.972,-0.340
1788135859,744498222,18.781,robot_2,2.915,2.967
1788135859,744515708,18.781,robot_2_carried_blue_box,2.915,2.967
1788135859,945231695,18.982,robot_0,3.777,-0.834
1788135859,945294327,18.982,robot_1,-2.934,-0.382
1788135859,945318713,18.982,robot_2,2.905,2.970
1788135859,945350482,18.982,robot_2_carried_blue_box,2.909,2.969
1788135860,164669941,19.201,robot_0,3.791,-0.770
1788135860,164710200,19.201,robot_1,-2.896,-0.426
1788135860,164725372,19.201,robot_2,2.842,2.982
1788135860,164744490,19.201,robot_2_carried_blue_box,2.854,2.980
1788135860,365310901,19.402,robot_0,3.803,-0.711
1788135860,365373343,19.402,robot_1,-2.869,-0.456
1788135860,365399221,19.402,robot_2,2.783,2.991
1788135860,365430902,19.402,robot_2_carried_blue_box,2.795,2.989
1788135860,578057181,19.615,robot_0,3.815,-0.652
1788135860,578144685,19.615,robot_1,-2.843,-0.486
1788135860,578176674,19.615,robot_2,2.745,2.996
1788135860,578214000,19.615,robot_2_carried_blue_box,2.748,2.996
1788135860,798064592,19.835,robot_0,3.828,-0.588
1788135860,798108692,19.835,robot_1,-2.806,-0.528
1788135860,798126228,19.835,robot_2,2.718,2.998
1788135860,798148179,19.835,robot_2_carried_blue_box,2.739,2.997
1788135861,17340417,20.054,robot_0,3.842,-0.523
1788135861,17382010,20.054,robot_1,-2.765,-0.575
1788135861,17399329,20.054,robot_2,2.659,3.000
1788135861,17421239,20.054,robot_2_carried_blue_box,2.682,2.999
1788135861,217898743,20.255,robot_0,3.854,-0.464
1788135861,217960341,20.255,robot_1,-2.738,-0.605
1788135861,217995850,20.255,robot_2,2.650,2.999
1788135861,218042296,20.255,robot_2_carried_blue_box,2.656,3.000
1788135861,443767151,20.480,robot_0,3.866,-0.403
1788135861,443826716,20.480,robot_1,-2.701,-0.647
1788135861,443871732,20.480,robot_2,2.590,2.995
1788135861,443899457,20.481,robot_2_carried_blue_box,2.593,2.995
1788135861,663679253,20.700,robot_0,3.880,-0.338
1788135861,663753582,20.700,robot_1,-2.657,-0.696
1788135861,663769370,20.700,robot_2,2.570,2.993
1788135861,663787104,20.700,robot_2_carried_blue_box,2.570,2.993
1788135861,863720917,20.900,robot_0,3.892,-0.279
1788135861,863763528,20.900,robot_1,-2.617,-0.741
1788135861,863782595,20.900,robot_2,2.570,2.993
1788135861,863803424,20.900,robot_2_carried_blue_box,2.570,2.993
1788135862,67377064,21.104,robot_0,3.903,-0.223
1788135862,67421407,21.104,robot_1,-2.590,-0.772
1788135862,67437656,21.104,robot_2,2.569,2.994
1788135862,67456736,21.104,robot_2_carried_blue_box,2.569,2.994
1788135862,287593519,21.324,robot_0,3.917,-0.159
1788135862,287634651,21.324,robot_1,-2.561,-0.805
1788135862,287648446,21.324,robot_2,2.569,2.994
1788135862,287667182,21.324,robot_2_carried_blue_box,2.569,2.994
1788135862,506835405,21.543,robot_0,3.929,-0.100
1788135862,506896638,21.544,robot_1,-2.533,-0.837
1788135862,506922834,21.544,robot_2,2.569,2.995
1788135862,506953149,21.544,robot_2_carried_blue_box,2.569,2.995
1788135862,706860891,21.743,robot_0,3.941,-0.041
1788135862,706928339,21.744,robot_1,-2.493,-0.882
1788135862,706954411,21.744,robot_2,2.568,2.995
1788135862,706989482,21.744,robot_2_carried_blue_box,2.569,2.995
1788135862,925847243,21.962,robot_0,3.954,0.024
1788135862,925891352,21.963,robot_1,-2.450,-0.931
1788135862,925905381,21.963,robot_2,2.568,2.995
1788135862,925922469,21.963,robot_2_carried_blue_box,2.568,2.995
1788135863,126267574,22.163,robot_0,3.967,0.082
1788135863,126310709,22.163,robot_1,-2.413,-0.973
1788135863,126325578,22.163,robot_2,2.566,2.987
1788135863,126344061,22.163,robot_2_carried_blue_box,2.568,2.995
1788135863,346740632,22.383,robot_0,3.980,0.147
1788135863,346802968,22.383,robot_1,-2.384,-1.006
1788135863,346827010,22.383,robot_2,2.560,2.944
1788135863,346855176,22.383,robot_2_carried_blue_box,2.561,2.948
1788135863,556059260,22.593,robot_0,3.993,0.209
1788135863,556103214,22.593,robot_1,-2.356,-1.037
1788135863,556137618,22.593,robot_2,2.558,2.902
1788135863,556153915,22.593,robot_2_carried_blue_box,2.558,2.910
1788135863,756704621,22.793,robot_0,4.005,0.267
1788135863,756766562,22.793,robot_1,-2.329,-1.067
1788135863,756793731,22.793,robot_2,2.560,2.853
1788135863,756821400,22.793,robot_2_carried_blue_box,2.559,2.864
1788135863,957102915,22.994,robot_0,4.017,0.326
1788135863,957158686,22.994,robot_1,-2.303,-1.097
1788135863,957188175,22.994,robot_2,2.563,2.793
1788135863,957216853,22.994,robot_2_carried_blue_box,2.562,2.805
1788135864,176271770,23.213,robot_0,4.030,0.388
1788135864,176309211,23.213,robot_1,-2.263,-1.142
1788135864,176324098,23.213,robot_2,2.567,2.730
1788135864,176340907,23.213,robot_2_carried_blue_box,2.566,2.748
1788135864,376531835,23.413,robot_0,4.042,0.447
1788135864,376617437,23.413,robot_1,-2.229,-1.180
1788135864,376654000,23.413,robot_2,2.571,2.670
1788135864,376674033,23.413,robot_2_carried_blue_box,2.570,2.688
1788135864,596519036,23.633,robot_0,4.055,0.511
