stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789289941,127616507,robot_0,37,1.000,1.000,1.500,1.500
1789289941,127641419,robot_0,38,1.000,2.000,1.500,2.500
1789289941,127664606,robot_0,45,2.000,1.000,2.500,1.500
1789289941,127683141,robot_0,46,2.000,2.000,2.500,2.500
1789289941,127728101,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789289941,127747768,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789289941,127765775,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789289941,127806580,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789289941,127821090,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789289956,582984101,robot_2,4,-3.000,0.000,-2.500,0.500
1789289956,583012669,robot_2,12,-2.000,0.000,-1.500,0.500
1789289961,476081247,robot_2,13,-2.000,1.000,-1.500,1.500
1789289962,113259685,robot_0,29,0.000,1.000,0.500,1.500
1789289964,243247119,robot_2,20,-1.000,0.000,-0.500,0.500
1789289964,243270533,robot_2,21,-1.000,1.000,-0.500,1.500
1789289968,520190454,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789289968,520214234,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789289972,117267053,robot_0,30,0.000,2.000,0.500,2.500
1789289974,921719017,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789289978,839933344,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789289979,667891018,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789289982,498536883,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789289986,150520050,robot_0,28,0.000,0.000,0.500,0.500
1789290000,161765688,robot_0,27,0.000,-1.000,0.500,-0.500
1789290005,490858397,robot_0,26,0.000,-2.000,0.500,-1.500
1789290029,757699739,robot_0,25,0.000,-3.000,0.500,-2.500
1789290037,98272152,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789290051,263330874,robot_1,24,0.000,-4.000,0.500,-3.500
1789290056,570956026,robot_2,5,-3.000,1.000,-2.500,1.500
1789290062,564704232,robot_1,33,1.000,-3.000,1.500,-2.500
1789290062,564723411,robot_1,34,1.000,-2.000,1.500,-1.500
1789290070,47240476,robot_1,32,1.000,-4.000,1.500,-3.500
1789290083,78665544,robot_0,35,1.000,-1.000,1.500,-0.500
1789290084,358493735,robot_0,36,1.000,0.000,1.500,0.500
1789290098,165243471,robot_0,43,2.000,-1.000,2.500,-0.500
1789290098,165265480,robot_0,44,2.000,0.000,2.500,0.500
1789290110,500749207,robot_0,42,2.000,-2.000,2.500,-1.500
1789290183,714253158,robot_1,40,2.000,-4.000,2.500,-3.500
1789290183,714271940,robot_1,41,2.000,-3.000,2.500,-2.500
1789290312,769479667,robot_2,14,-2.000,2.000,-1.500,2.500
1789290326,445345705,robot_2,22,-1.000,2.000,-0.500,2.500
1789290440,599993646,robot_0,6,-3.000,2.000,-2.500,2.500
