stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789289941,127554705,3.286,robot_0,2.344,2.051
1789289941,127701650,3.286,robot_2,-1.780,-0.648
1789289941,127781111,3.286,robot_1,-0.630,-0.840
1789289943,739730212,5.898,robot_0,2.344,2.051
1789289943,739807584,5.898,robot_2,-1.780,-0.648
1789289943,739845693,5.898,robot_1,-0.630,-0.840
1789289948,539431870,10.698,robot_0,2.344,2.051
1789289948,539489840,10.698,robot_2,-1.780,-0.648
1789289948,539518320,10.698,robot_1,-0.630,-0.840
1789289948,758262236,10.916,robot_0,2.311,2.009
1789289948,758322725,10.917,robot_2,-1.829,-0.659
1789289948,758351257,10.917,robot_1,-0.664,-0.882
1789289948,962645420,11.121,robot_0,2.273,1.962
1789289948,962711088,11.121,robot_2,-1.835,-0.660
1789289948,962746944,11.121,robot_1,-0.674,-0.894
1789289949,165043526,11.323,robot_0,2.264,1.951
1789289949,165115353,11.323,robot_2,-1.835,-0.660
1789289949,165156961,11.323,robot_1,-0.696,-0.918
1789289949,386316422,11.545,robot_0,2.243,1.922
1789289949,386387735,11.545,robot_2,-1.835,-0.660
1789289949,386432068,11.545,robot_1,-0.738,-0.961
1789289949,589602007,11.748,robot_0,2.227,1.900
1789289949,589682555,11.748,robot_2,-1.835,-0.660
1789289949,589715431,11.748,robot_1,-0.756,-0.979
1789289949,589753731,11.748,robot_1_carried_generic_box,-0.742,-0.965
1789289949,791926434,11.950,robot_0,2.202,1.867
1789289949,791992781,11.950,robot_2,-1.835,-0.660
1789289949,792029575,11.950,robot_1,-0.761,-0.984
1789289949,792064226,11.950,robot_1_carried_generic_box,-0.760,-0.983
1789289950,7811487,12.166,robot_0,2.165,1.816
1789289950,7878604,12.166,robot_2,-1.835,-0.660
1789289950,7915467,12.166,robot_1,-0.799,-1.023
1789289950,7956456,12.166,robot_1_carried_generic_box,-0.772,-0.995
1789289950,208172035,12.366,robot_0,2.136,1.777
1789289950,214807725,12.373,robot_2,-1.834,-0.660
1789289950,214884820,12.373,robot_1,-0.832,-1.057
1789289950,214926390,12.373,robot_1_carried_generic_box,-0.811,-1.036
1789289950,419900368,12.578,robot_0,2.113,1.746
1789289950,419981078,12.578,robot_2,-1.834,-0.661
1789289950,420023613,12.578,robot_1,-0.860,-1.085
1789289950,420068258,12.578,robot_1_carried_generic_box,-0.853,-1.078
1789289950,625011745,12.783,robot_0,2.087,1.711
1789289950,625073061,12.783,robot_2,-1.833,-0.661
1789289950,625107137,12.783,robot_1,-0.896,-1.121
1789289950,625143010,12.783,robot_1_carried_generic_box,-0.883,-1.108
1789289950,835751815,12.994,robot_0,2.090,1.716
1789289950,835825895,12.994,robot_2,-1.831,-0.661
1789289950,835866087,12.994,robot_1,-0.938,-1.164
1789289950,835909895,12.994,robot_1_carried_generic_box,-0.925,-1.151
1789289951,54527908,13.213,robot_0,2.110,1.749
1789289951,54583485,13.213,robot_2,-1.830,-0.661
1789289951,54610627,13.213,robot_1,-0.977,-1.205
1789289951,54641079,13.213,robot_1_carried_generic_box,-0.961,-1.188
1789289951,255594066,13.414,robot_0,2.114,1.756
1789289951,255661592,13.414,robot_2,-1.828,-0.660
1789289951,255692916,13.414,robot_1,-1.017,-1.245
1789289951,258361512,13.417,robot_1_carried_generic_box,-0.996,-1.224
1789289951,465081321,13.623,robot_0,2.115,1.756
1789289951,465155967,13.623,robot_2,-1.826,-0.657
1789289951,465195183,13.623,robot_1,-1.063,-1.292
1789289951,465236794,13.623,robot_1_carried_generic_box,-1.047,-1.275
1789289951,668708729,13.827,robot_0,2.116,1.756
1789289951,668775461,13.827,robot_2,-1.825,-0.651
1789289951,668814352,13.827,robot_1,-1.072,-1.301
1789289951,668850440,13.827,robot_1_carried_generic_box,-1.071,-1.300
1789289951,891614015,14.050,robot_0,2.117,1.757
1789289951,891705497,14.050,robot_2,-1.824,-0.646
1789289951,891742888,14.050,robot_1,-1.075,-1.302
1789289951,891781087,14.050,robot_1_carried_generic_box,-1.073,-1.301
1789289952,112881351,14.271,robot_0,2.117,1.757
1789289952,112963632,14.271,robot_2,-1.824,-0.646
1789289952,112997724,14.271,robot_1,-1.076,-1.302
1789289952,113045339,14.271,robot_1_carried_generic_box,-1.076,-1.302
1789289952,322927274,14.481,robot_0,2.117,1.757
1789289952,322989399,14.481,robot_2,-1.824,-0.646
1789289952,323021560,14.481,robot_1,-1.076,-1.302
1789289952,323052728,14.481,robot_1_carried_generic_box,-1.076,-1.302
1789289952,534800661,14.693,robot_0,2.116,1.756
1789289952,534873234,14.693,robot_2,-1.824,-0.647
1789289952,534908243,14.693,robot_1,-1.076,-1.302
1789289952,534941034,14.693,robot_1_carried_generic_box,-1.076,-1.302
1789289952,743912020,14.906,robot_0,2.116,1.756
1789289952,748368514,14.907,robot_2,-1.837,-0.645
1789289952,748426071,14.907,robot_1,-1.076,-1.302
1789289952,748469631,14.907,robot_1_carried_generic_box,-1.076,-1.302
1789289952,955113885,15.113,robot_0,2.116,1.756
1789289952,955185273,15.113,robot_2,-1.868,-0.639
1789289952,955223159,15.113,robot_1,-1.076,-1.302
1789289952,955267805,15.113,robot_1_carried_generic_box,-1.076,-1.302
1789289953,157026968,15.315,robot_0,2.116,1.756
1789289953,157098046,15.315,robot_2,-1.906,-0.633
1789289953,157136197,15.315,robot_1,-1.076,-1.302
1789289953,157182384,15.315,robot_1_carried_generic_box,-1.076,-1.302
1789289953,370642685,15.529,robot_0,2.116,1.756
1789289953,370722504,15.529,robot_2,-1.921,-0.630
1789289953,370757484,15.529,robot_1,-1.076,-1.302
1789289953,370804847,15.529,robot_1_carried_generic_box,-1.076,-1.302
1789289953,571698116,15.730,robot_0,2.116,1.755
1789289953,582918734,15.741,robot_2,-1.921,-0.630
1789289953,583057615,15.741,robot_1,-1.077,-1.302
1789289953,583105672,15.741,robot_1_carried_generic_box,-1.077,-1.302
1789289953,798992851,15.957,robot_0,2.116,1.755
1789289953,799058480,15.957,robot_2,-1.921,-0.631
1789289953,799089975,15.957,robot_1,-1.077,-1.302
1789289953,799128875,15.957,robot_1_carried_generic_box,-1.077,-1.302
1789289954,19607751,16.178,robot_0,2.116,1.755
1789289954,19676240,16.178,robot_2,-1.921,-0.631
1789289954,19714964,16.178,robot_1,-1.077,-1.302
1789289954,19758389,16.178,robot_1_carried_generic_box,-1.077,-1.302
1789289954,230258965,16.388,robot_0,2.116,1.755
1789289954,230322293,16.389,robot_2,-1.920,-0.631
1789289954,230358784,16.389,robot_1,-1.078,-1.301
1789289954,230397406,16.389,robot_1_carried_generic_box,-1.077,-1.301
1789289954,449432164,16.608,robot_0,2.116,1.754
1789289954,449500931,16.608,robot_2,-1.920,-0.631
1789289954,449531698,16.608,robot_1,-1.078,-1.302
1789289954,449569602,16.608,robot_1_carried_generic_box,-1.078,-1.302
1789289954,665126749,16.823,robot_0,2.116,1.754
1789289954,665199860,16.823,robot_2,-1.920,-0.632
1789289954,665239320,16.823,robot_1,-1.078,-1.302
1789289954,665285807,16.823,robot_1_carried_generic_box,-1.078,-1.302
1789289954,890437746,17.049,robot_0,2.114,1.752
1789289954,890500665,17.049,robot_2,-1.920,-0.632
1789289954,890528517,17.049,robot_1,-1.078,-1.302
1789289954,890562441,17.049,robot_1_carried_generic_box,-1.078,-1.302
1789289955,90964659,17.249,robot_0,2.090,1.731
1789289955,91040835,17.249,robot_2,-1.919,-0.632
1789289955,91075170,17.249,robot_1,-1.079,-1.302
1789289955,91114643,17.249,robot_1_carried_generic_box,-1.079,-1.302
1789289955,307997823,17.466,robot_0,2.060,1.705
1789289955,308069489,17.466,robot_2,-1.919,-0.632
1789289955,308101489,17.466,robot_1,-1.079,-1.302
1789289955,308138000,17.466,robot_1_carried_generic_box,-1.079,-1.302
1789289955,510284156,17.668,robot_0,2.038,1.685
1789289955,510349343,17.669,robot_2,-1.919,-0.625
1789289955,510378249,17.669,robot_1,-1.079,-1.302
1789289955,510413461,17.669,robot_1_carried_generic_box,-1.079,-1.302
1789289955,742852928,17.901,robot_0,2.026,1.675
1789289955,742930421,17.901,robot_2,-1.919,-0.586
1789289955,742965271,17.901,robot_1,-1.079,-1.303
1789289955,743014874,17.901,robot_1_carried_generic_box,-1.079,-1.303
1789289955,953935634,18.112,robot_0,2.026,1.675
1789289955,954012065,18.112,robot_2,-1.919,-0.508
1789289955,954049461,18.112,robot_1,-1.097,-1.297
1789289955,954086523,18.112,robot_1_carried_generic_box,-1.079,-1.303
1789289956,160273600,18.318,robot_0,2.027,1.675
1789289956,160337389,18.319,robot_2,-1.918,-0.460
1789289956,160370654,18.319,robot_1,-1.127,-1.287
1789289956,160411043,18.319,robot_1_carried_generic_box,-1.114,-1.291
1789289956,361981401,18.520,robot_0,2.027,1.674
1789289956,362055687,18.520,robot_2,-1.918,-0.412
1789289956,362088333,18.520,robot_1,-1.158,-1.276
1789289956,362126634,18.520,robot_1_carried_generic_box,-1.143,-1.282
1789289956,582844265,18.741,robot_0,2.027,1.674
1789289956,582945528,18.741,robot_2,-1.917,-0.346
1789289956,583035306,18.741,robot_1,-1.199,-1.263
1789289956,583080761,18.741,robot_1_carried_generic_box,-1.179,-1.269
1789289956,796727738,18.955,robot_0,2.028,1.674
1789289956,805860828,18.964,robot_2,-1.917,-0.298
1789289956,805947320,18.964,robot_1,-1.203,-1.261
1789289956,805998790,18.964,robot_1_carried_generic_box,-1.202,-1.261
1789289957,21201132,19.179,robot_0,2.028,1.674
1789289957,21295749,19.179,robot_2,-1.916,-0.235
1789289957,21336935,19.180,robot_1,-1.202,-1.261
1789289957,21381760,19.180,robot_1_carried_generic_box,-1.203,-1.261
1789289957,215476907,19.374,robot_0,2.028,1.675
1789289957,215544468,19.374,robot_2,-1.916,-0.187
1789289957,215576218,19.374,robot_1,-1.202,-1.261
1789289957,215613628,19.374,robot_1_carried_generic_box,-1.202,-1.261
1789289957,427307714,19.585,robot_0,2.028,1.675
1789289957,427370349,19.586,robot_2,-1.915,-0.133
1789289957,427406144,19.586,robot_1,-1.202,-1.261
1789289957,427444219,19.586,robot_1_carried_generic_box,-1.202,-1.261
1789289957,642595487,19.801,robot_0,2.029,1.675
1789289957,642667142,19.801,robot_2,-1.915,-0.094
1789289957,642712869,19.801,robot_1,-1.202,-1.261
1789289957,642758943,19.801,robot_1_carried_generic_box,-1.202,-1.261
1789289957,642799816,19.801,robot_0_carried_generic_box,2.029,1.675
1789289957,853833081,20.012,robot_0,2.029,1.675
1789289957,853907168,20.012,robot_2,-1.914,-0.065
1789289957,853950308,20.012,robot_1,-1.201,-1.260
1789289957,853996846,20.012,robot_1_carried_generic_box,-1.201,-1.260
1789289957,854034495,20.012,robot_0_carried_generic_box,2.029,1.675
1789289958,76770887,20.235,robot_0,2.029,1.675
1789289958,76851540,20.235,robot_2,-1.910,-0.005
1789289958,76886321,20.235,robot_1,-1.201,-1.260
1789289958,77896755,20.236,robot_1_carried_generic_box,-1.201,-1.260
1789289958,79064115,20.237,robot_0_carried_generic_box,2.029,1.675
1789289958,280742443,20.439,robot_0,1.993,1.704
1789289958,280820978,20.439,robot_2,-1.907,0.043
1789289958,280864235,20.439,robot_1,-1.200,-1.260
1789289958,280909723,20.439,robot_1_carried_generic_box,-1.201,-1.260
1789289958,280945457,20.439,robot_0_carried_generic_box,2.022,1.681
1789289958,480880085,20.639,robot_0,1.967,1.725
1789289958,480949091,20.639,robot_2,-1.903,0.080
1789289958,480989170,20.639,robot_1,-1.200,-1.260
1789289958,481029305,20.639,robot_1_carried_generic_box,-1.200,-1.260
1789289958,481067023,20.639,robot_0_carried_generic_box,1.979,1.715
1789289958,687907907,20.846,robot_0,1.965,1.726
1789289958,687980370,20.846,robot_2,-1.897,0.137
1789289958,688024198,20.846,robot_1,-1.200,-1.260
1789289958,688069821,20.846,robot_1_carried_generic_box,-1.200,-1.260
1789289958,688106310,20.846,robot_0_carried_generic_box,1.965,1.726
1789289958,907393484,21.066,robot_0,1.964,1.727
1789289958,907454750,21.066,robot_2,-1.891,0.188
1789289958,907486509,21.066,robot_1,-1.212,-1.292
1789289958,907522008,21.066,robot_1_carried_generic_box,-1.210,-1.287
1789289958,907548744,21.066,robot_0_carried_generic_box,1.966,1.726
1789289959,122632321,21.281,robot_0,1.930,1.741
1789289959,122700416,21.281,robot_2,-1.885,0.232
1789289959,122733456,21.281,robot_1,-1.229,-1.334
1789289959,122767637,21.281,robot_1_carried_generic_box,-1.219,-1.309
1789289959,122803667,21.281,robot_0_carried_generic_box,1.944,1.735
1789289959,328138280,21.486,robot_0,1.905,1.750
1789289959,328223727,21.486,robot_2,-1.881,0.268
1789289959,328271890,21.486,robot_1,-1.246,-1.375
1789289959,328307280,21.486,robot_1_carried_generic_box,-1.244,-1.370
1789289959,328336898,21.487,robot_0_carried_generic_box,1.906,1.749
1789289959,541806218,21.700,robot_0,1.864,1.757
1789289959,541875262,21.700,robot_2,-1.873,0.312
1789289959,541915122,21.700,robot_1,-1.247,-1.377
1789289959,541948584,21.700,robot_1_carried_generic_box,-1.247,-1.377
1789289959,541979555,21.700,robot_0_carried_generic_box,1.893,1.753
1789289959,752938906,21.911,robot_0,1.849,1.760
1789289959,753013728,21.911,robot_2,-1.867,0.337
1789289959,753056016,21.911,robot_1,-1.247,-1.377
1789289959,753094555,21.911,robot_0_carried_generic_box,1.854,1.759
1789289959,960331305,22.119,robot_0,1.813,1.761
1789289959,960397320,22.119,robot_2,-1.858,0.375
1789289959,960434267,22.119,robot_1,-1.247,-1.377
1789289959,960468715,22.119,robot_0_carried_generic_box,1.841,1.760
1789289960,170654395,22.329,robot_0,1.795,1.761
1789289960,170717828,22.329,robot_2,-1.843,0.433
1789289960,170754520,22.329,robot_1,-1.247,-1.377
1789289960,170798580,22.329,robot_0_carried_generic_box,1.797,1.761
1789289960,391755387,22.550,robot_0,1.763,1.758
1789289960,391827805,22.550,robot_2,-1.835,0.463
1789289960,391858578,22.550,robot_1,-1.247,-1.377
1789289960,391893677,22.550,robot_0_carried_generic_box,1.788,1.761
1789289960,599803035,22.758,robot_0,1.706,1.750
1789289960,599881526,22.758,robot_2,-1.824,0.499
1789289960,599919681,22.758,robot_1,-1.247,-1.377
