stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789219849,306409240,robot_0,30,0.000,2.000,0.500,2.500
1789219849,306449663,robot_0,38,1.000,2.000,1.500,2.500
1789219849,306509958,robot_1,26,0.000,-2.000,0.500,-1.500
1789219849,306537574,robot_1,27,0.000,-1.000,0.500,-0.500
1789219849,306564209,robot_1,34,1.000,-2.000,1.500,-1.500
1789219849,306606401,robot_1,35,1.000,-1.000,1.500,-0.500
1789219849,306657132,robot_2,36,1.000,0.000,1.500,0.500
1789219849,306678955,robot_2,43,2.000,-1.000,2.500,-0.500
1789219849,306700305,robot_2,44,2.000,0.000,2.500,0.500
1789219860,534091607,robot_0,29,0.000,1.000,0.500,1.500
1789219861,621219350,robot_0,37,1.000,1.000,1.500,1.500
1789219863,788296163,robot_1,33,1.000,-3.000,1.500,-2.500
1789219864,636167949,robot_1,25,0.000,-3.000,0.500,-2.500
1789219867,197692802,robot_0,28,0.000,0.000,0.500,0.500
1789219870,387005952,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789219872,337156244,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789219872,337194857,robot_1,24,0.000,-4.000,0.500,-3.500
1789219886,357429212,robot_0,42,2.000,-2.000,2.500,-1.500
1789219888,924452400,robot_2,45,2.000,1.000,2.500,1.500
1789219890,449305999,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789219894,914577666,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789219900,464323989,robot_1,20,-1.000,0.000,-0.500,0.500
1789219907,754943869,robot_2,46,2.000,2.000,2.500,2.500
1789219924,955492089,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789219925,392095251,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789219931,257106232,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789219932,98091341,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789219932,307911473,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789219946,276476229,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789219947,153868905,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789219951,463108357,robot_0,12,-2.000,0.000,-1.500,0.500
1789219952,161314283,robot_0,4,-3.000,0.000,-2.500,0.500
1789219958,271660894,robot_0,13,-2.000,1.000,-1.500,1.500
1789219963,169961375,robot_0,14,-2.000,2.000,-1.500,2.500
1789219968,945067203,robot_0,5,-3.000,1.000,-2.500,1.500
1789219978,740193843,robot_0,21,-1.000,1.000,-0.500,1.500
1789219992,809005552,robot_0,22,-1.000,2.000,-0.500,2.500
1789220026,607450394,robot_0,32,1.000,-4.000,1.500,-3.500
1789220033,772305248,robot_0,41,2.000,-3.000,2.500,-2.500
