stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219849,306324788,3.755,robot_0,0.706,2.459
1789219849,306478685,3.755,robot_1,1.321,-1.153
1789219849,306628022,3.755,robot_2,1.826,-0.012
1789219853,25133201,7.474,robot_0,0.706,2.459
1789219853,25244165,7.474,robot_1,1.321,-1.153
1789219853,25532994,7.474,robot_2,1.826,-0.012
1789219859,872861553,14.321,robot_0,0.706,2.459
1789219859,872963606,14.321,robot_1,1.321,-1.153
1789219859,873016399,14.322,robot_2,1.826,-0.012
1789219860,108091218,14.557,robot_0,0.704,2.432
1789219860,108186725,14.557,robot_1,1.316,-1.180
1789219860,108249433,14.557,robot_2,1.832,-0.022
1789219860,330808419,14.779,robot_0,0.702,2.390
1789219860,330942967,14.779,robot_1,1.308,-1.221
1789219860,330999008,14.780,robot_2,1.853,-0.057
1789219860,534012741,14.983,robot_0,0.700,2.351
1789219860,534146440,14.983,robot_1,1.301,-1.258
1789219860,534201926,14.983,robot_2,1.873,-0.090
1789219860,752378507,15.201,robot_0,0.699,2.324
1789219860,752488785,15.201,robot_1,1.295,-1.285
1789219860,752547622,15.201,robot_2,1.887,-0.114
1789219860,955162444,15.404,robot_0,0.697,2.291
1789219860,955290042,15.404,robot_1,1.289,-1.317
1789219860,955364873,15.404,robot_2,1.904,-0.142
1789219861,155932028,15.604,robot_0,0.695,2.252
1789219861,156025245,15.605,robot_1,1.286,-1.331
1789219861,156089888,15.605,robot_2,1.924,-0.175
1789219861,409208862,15.858,robot_0,0.692,2.198
1789219861,409310858,15.858,robot_1,1.280,-1.355
1789219861,409744707,15.858,robot_2,1.945,-0.210
1789219861,621092110,16.070,robot_0,0.691,2.175
1789219861,621256339,16.070,robot_1,1.267,-1.401
1789219861,621289155,16.070,robot_2,1.949,-0.216
1789219861,849211870,16.298,robot_0,0.691,2.153
1789219861,849344440,16.298,robot_1,1.258,-1.430
1789219861,849399159,16.298,robot_2,1.970,-0.245
1789219862,69174683,16.518,robot_0,0.691,2.108
1789219862,69290898,16.518,robot_1,1.254,-1.444
1789219862,69348588,16.518,robot_2,1.997,-0.281
1789219862,288387613,16.737,robot_0,0.691,2.075
1789219862,288503495,16.737,robot_1,1.243,-1.475
1789219862,288551748,16.737,robot_2,2.017,-0.307
1789219862,515199390,16.964,robot_0,0.691,2.045
1789219862,515319613,16.964,robot_1,1.235,-1.497
1789219862,515381271,16.964,robot_2,2.035,-0.331
1789219862,720458599,17.169,robot_0,0.691,2.000
1789219862,731310043,17.180,robot_1,1.223,-1.530
1789219862,731503412,17.180,robot_2,2.055,-0.359
1789219862,931928067,17.380,robot_0,0.692,1.967
1789219862,932033178,17.381,robot_1,1.211,-1.562
1789219862,932084028,17.381,robot_2,2.056,-0.359
1789219863,152757950,17.601,robot_0,0.692,1.937
1789219863,152864307,17.601,robot_1,1.208,-1.570
1789219863,152913179,17.601,robot_2,2.056,-0.360
1789219863,359347490,17.808,robot_0,0.692,1.904
1789219863,359479870,17.808,robot_1,1.196,-1.598
1789219863,359527665,17.808,robot_2,2.057,-0.361
