elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.493,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.785,robot_1,EV_search_object,EV_path_clear,CLEAR
0.975,robot_1,EV_search_object,EV_path_clear,CLEAR
1.164,robot_1,EV_search_object,EV_path_clear,CLEAR
1.377,robot_1,EV_search_object,EV_path_clear,CLEAR
1.479,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.592,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.871,robot_1,EV_search_object,EV_path_clear,CLEAR
2.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.661,robot_1,EV_search_object,EV_path_clear,CLEAR
2.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.161,robot_1,EV_search_object,EV_path_clear,CLEAR
3.363,robot_1,EV_search_object,EV_path_clear,CLEAR
3.562,robot_1,EV_search_object,EV_path_clear,CLEAR
3.764,robot_1,EV_search_object,EV_path_clear,CLEAR
3.962,robot_1,EV_search_object,EV_path_clear,CLEAR
4.161,robot_1,EV_search_object,EV_path_clear,CLEAR
4.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.961,robot_1,EV_search_object,EV_path_clear,CLEAR
5.161,robot_1,EV_search_object,EV_path_clear,CLEAR
5.361,robot_1,EV_search_object,EV_path_clear,CLEAR
5.567,robot_1,EV_search_object,EV_path_clear,CLEAR
5.673,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.962,robot_1,EV_search_object,EV_path_clear,CLEAR
6.083,robot_1,EV_search_object,EV_path_clear,CLEAR
6.275,robot_1,EV_search_object,EV_path_clear,CLEAR
6.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.977,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.484,robot_1,EV_search_object,EV_path_clear,CLEAR
7.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.862,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.792,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.669,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
13.483,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
13.572,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.765,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.977,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.079,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.575,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.876,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.377,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.162,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.075,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.367,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.674,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.962,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.282,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
18.564,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.477,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.764,robot_1,EV_search_color,EV_path_clear,CLEAR
22.874,robot_1,EV_search_color,EV_path_clear,CLEAR
23.001,robot_1,EV_search_color,EV_path_clear,CLEAR
23.198,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.463,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.181,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.477,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.967,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
25.188,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
25.481,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.995,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.569,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.888,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.489,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.710,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
27.983,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
28.281,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.509,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.788,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.581,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.885,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.380,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.689,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.992,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.291,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.502,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
31.786,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
