elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.269,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.307,robot_0,EV_search_object,EV_path_clear,CLEAR
0.510,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.792,robot_0,EV_search_object,EV_path_clear,CLEAR
0.985,robot_0,EV_search_object,EV_path_clear,CLEAR
1.182,robot_0,EV_search_object,EV_path_clear,CLEAR
1.286,robot_0,EV_search_object,EV_path_clear,CLEAR
1.482,robot_0,EV_search_object,EV_path_clear,CLEAR
1.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.282,robot_0,EV_search_object,EV_path_clear,CLEAR
2.485,robot_0,EV_search_object,EV_path_clear,CLEAR
2.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.982,robot_0,EV_search_object,EV_path_clear,CLEAR
3.182,robot_0,EV_search_object,EV_path_clear,CLEAR
3.382,robot_0,EV_search_object,EV_path_clear,CLEAR
3.485,robot_0,EV_search_object,EV_path_clear,CLEAR
3.682,robot_0,EV_search_object,EV_path_clear,CLEAR
3.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.792,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.095,robot_0,EV_search_object,EV_path_clear,CLEAR
5.319,robot_0,EV_search_object,EV_path_clear,CLEAR
5.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.799,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.088,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.405,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.606,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.813,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.315,robot_0,EV_approach_object,EV_path_clear,CLEAR
