elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.213,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.293,robot_2,EV_search_object,EV_path_clear,CLEAR
0.482,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.787,robot_2,EV_search_object,EV_path_clear,CLEAR
0.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.277,robot_2,EV_search_object,EV_path_clear,CLEAR
1.477,robot_2,EV_search_object,EV_path_clear,CLEAR
1.677,robot_2,EV_search_object,EV_path_clear,CLEAR
1.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.177,robot_2,EV_search_object,EV_path_clear,CLEAR
2.281,robot_2,EV_search_object,EV_path_clear,CLEAR
2.477,robot_2,EV_search_object,EV_path_clear,CLEAR
2.677,robot_2,EV_search_object,EV_path_clear,CLEAR
2.877,robot_2,EV_search_object,EV_path_clear,CLEAR
3.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.377,robot_2,EV_search_object,EV_path_clear,CLEAR
3.577,robot_2,EV_search_object,EV_path_clear,CLEAR
3.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.388,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.593,robot_2,EV_search_object,EV_path_clear,CLEAR
4.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.995,robot_2,EV_search_object,EV_path_clear,CLEAR
5.200,robot_2,EV_search_object,EV_path_clear,CLEAR
5.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.686,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.219,robot_2,EV_search_color,EV_path_clear,CLEAR
6.403,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.197,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.023,robot_2,EV_search_color,EV_path_clear,CLEAR
8.199,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.021,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
9.283,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
9.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.288,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.495,robot_2,EV_search_color,EV_path_clear,CLEAR
10.692,robot_2,EV_search_color,EV_path_clear,CLEAR
10.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.018,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.293,robot_2,EV_search_color,EV_path_clear,CLEAR
11.396,robot_2,EV_search_color,EV_path_clear,CLEAR
11.510,robot_2,EV_search_color,EV_path_clear,CLEAR
11.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.203,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.504,robot_2,EV_search_color,EV_path_clear,CLEAR
12.698,robot_2,EV_search_color,EV_path_clear,CLEAR
12.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.093,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.803,robot_2,EV_search_color,EV_path_clear,CLEAR
13.992,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.293,robot_2,EV_search_color,EV_path_clear,CLEAR
