stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789245302,995774210,robot_0,14,-2.000,2.000,-1.500,2.500
1789245302,995804485,robot_0,15,-2.000,3.000,-1.500,3.500
1789245302,995855913,robot_1,32,1.000,-4.000,1.500,-3.500
1789245302,995878375,robot_1,33,1.000,-3.000,1.500,-2.500
1789245302,995901680,robot_1,40,2.000,-4.000,2.500,-3.500
1789245303,29021468,robot_1,41,2.000,-3.000,2.500,-2.500
1789245303,29173899,robot_2,5,-3.000,1.000,-2.500,1.500
1789245303,29202577,robot_2,6,-3.000,2.000,-2.500,2.500
1789245303,29228515,robot_2,13,-2.000,1.000,-1.500,1.500
1789245309,987805191,robot_0,22,-1.000,2.000,-0.500,2.500
1789245309,987834378,robot_0,23,-1.000,3.000,-0.500,3.500
1789245414,871044318,robot_1,24,0.000,-4.000,0.500,-3.500
1789245415,78563187,robot_1,25,0.000,-3.000,0.500,-2.500
1789245428,246441039,robot_2,12,-2.000,0.000,-1.500,0.500
1789245428,456438262,robot_2,21,-1.000,1.000,-0.500,1.500
1789245435,640163904,robot_0,30,0.000,2.000,0.500,2.500
1789245519,751888089,robot_2,20,-1.000,0.000,-0.500,0.500
1789245525,277355289,robot_0,29,0.000,1.000,0.500,1.500
1789245545,63122395,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789245585,285968128,robot_1,26,0.000,-2.000,0.500,-1.500
