stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245302,995705788,4.393,robot_0,-1.379,3.002
1789245302,995828170,4.393,robot_1,2.000,-3.192
1789245303,29119280,4.427,robot_2,-2.040,2.130
1789245305,481075298,6.879,robot_0,-1.379,3.002
1789245305,481151992,6.879,robot_1,2.000,-3.192
1789245305,481198492,6.879,robot_2,-2.040,2.130
1789245309,347221013,10.745,robot_0,-1.379,3.002
1789245309,347292792,10.745,robot_1,2.000,-3.192
1789245309,347331203,10.745,robot_2,-2.040,2.130
1789245309,561178831,10.959,robot_0,-1.380,3.005
1789245309,561258033,10.959,robot_1,2.000,-3.193
1789245309,561311618,10.959,robot_2,-2.041,2.129
1789245309,787233020,11.185,robot_0,-1.372,2.990
1789245309,787309667,11.185,robot_1,2.005,-3.234
1789245309,787355873,11.185,robot_2,-2.067,2.115
1789245309,987729762,11.385,robot_0,-1.344,2.937
1789245309,987857672,11.385,robot_1,2.010,-3.274
1789245309,987897613,11.385,robot_2,-2.102,2.095
1789245310,205536811,11.603,robot_0,-1.326,2.904
1789245310,205615261,11.603,robot_1,2.012,-3.289
1789245310,205657809,11.603,robot_2,-2.133,2.078
1789245310,418242641,11.816,robot_0,-1.343,2.935
1789245310,418321796,11.816,robot_1,2.012,-3.289
1789245310,418360074,11.816,robot_2,-2.166,2.060
1789245310,640787863,12.038,robot_0,-1.352,2.952
1789245310,640868338,12.038,robot_1,2.012,-3.289
1789245310,640913581,12.038,robot_2,-2.166,2.060
1789245310,871753821,12.269,robot_0,-1.352,2.951
1789245310,874014438,12.271,robot_1,2.011,-3.288
1789245310,874101930,12.272,robot_2,-2.166,2.060
1789245311,83854064,12.481,robot_0,-1.353,2.951
1789245311,83971975,12.481,robot_1,2.011,-3.288
1789245311,84031913,12.481,robot_2,-2.166,2.061
1789245311,307260628,12.705,robot_0,-1.376,2.973
1789245311,307333707,12.705,robot_1,2.010,-3.288
1789245311,307382196,12.705,robot_2,-2.166,2.061
