time_s,coverage_pct
0.880,0.000
1.382,0.000
1.883,0.000
2.388,0.000
2.883,0.000
3.384,0.000
3.885,0.000
4.390,0.000
4.884,18.750
5.382,18.750
5.880,18.750
6.380,18.750
6.907,18.750
7.387,18.750
7.880,18.750
8.380,18.750
8.880,18.750
9.380,18.750
9.880,18.750
10.380,18.750
10.880,18.750
11.382,18.750
11.882,22.917
12.390,22.917
12.892,22.917
13.383,22.917
13.893,22.917
14.385,22.917
14.882,22.917
15.391,22.917
15.884,22.917
16.390,22.917
16.898,22.917
17.383,22.917
17.898,22.917
18.381,22.917
18.885,22.917
19.391,22.917
19.880,22.917
20.392,22.917
20.888,22.917
21.387,22.917
21.881,22.917
22.388,22.917
22.892,22.917
23.396,22.917
23.883,22.917
24.389,22.917
24.880,22.917
25.391,22.917
25.880,22.917
26.382,22.917
26.900,22.917
27.397,22.917
27.896,22.917
28.392,22.917
28.898,22.917
29.381,22.917
29.880,22.917
30.387,22.917
30.883,22.917
31.389,22.917
31.893,22.917
32.400,22.917
32.882,22.917
33.392,22.917
33.882,22.917
34.387,22.917
34.883,22.917
35.380,22.917
35.889,22.917
36.406,22.917
36.891,22.917
37.391,22.917
37.881,22.917
38.385,22.917
38.880,22.917
39.381,22.917
39.887,22.917
40.390,22.917
40.880,22.917
41.380,22.917
41.888,22.917
42.381,22.917
42.890,22.917
43.382,22.917
43.887,22.917
44.387,22.917
44.881,22.917
45.391,22.917
45.880,22.917
46.382,22.917
46.884,22.917
47.381,22.917
47.888,22.917
48.387,22.917
48.891,22.917
49.385,22.917
49.880,22.917
50.382,22.917
50.905,22.917
51.381,22.917
51.889,22.917
52.380,22.917
52.882,22.917
53.389,22.917
53.889,22.917
54.388,22.917
54.907,22.917
55.393,22.917
55.881,22.917
56.388,22.917
56.884,22.917
57.392,22.917
57.884,22.917
58.394,22.917
58.884,22.917
59.381,22.917
59.888,22.917
60.398,22.917
60.888,22.917
61.380,22.917
61.889,22.917
62.399,22.917
62.883,22.917
63.386,22.917
63.897,22.917
64.380,22.917
64.903,22.917
65.380,22.917
65.894,22.917
66.382,22.917
66.885,22.917
67.396,22.917
67.901,22.917
68.387,22.917
68.881,22.917
69.386,22.917
69.881,22.917
70.397,22.917
70.888,22.917
71.398,22.917
71.880,22.917
72.388,22.917
72.899,22.917
73.383,22.917
73.890,22.917
74.380,22.917
74.883,22.917
75.381,22.917
75.892,22.917
76.381,22.917
76.883,22.917
77.387,22.917
77.899,22.917
78.381,22.917
78.880,22.917
79.384,22.917
79.890,22.917
80.390,22.917
80.897,22.917
81.380,22.917
81.881,22.917
82.381,22.917
82.893,22.917
83.390,22.917
83.897,22.917
84.380,22.917
84.902,22.917
85.385,22.917
85.883,22.917
86.381,22.917
86.885,22.917
87.388,22.917
87.886,22.917
88.400,22.917
88.887,22.917
89.388,22.917
89.891,22.917
90.398,22.917
90.884,22.917
91.384,22.917
91.885,22.917
92.390,22.917
92.880,22.917
93.392,22.917
93.890,22.917
94.403,22.917
94.887,22.917
95.396,22.917
95.885,22.917
96.401,22.917
96.883,22.917
97.387,22.917
97.884,22.917
98.389,22.917
98.881,22.917
99.389,22.917
99.890,22.917
100.383,22.917
100.889,22.917
101.381,22.917
101.881,22.917
102.404,22.917
102.888,22.917
103.381,22.917
103.901,22.917
104.407,22.917
104.894,22.917
