stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249320,795791411,robot_0,35,1.000,-1.000,1.500,-0.500
1789249320,795820402,robot_0,36,1.000,0.000,1.500,0.500
1789249320,795844851,robot_0,43,2.000,-1.000,2.500,-0.500
1789249320,795866117,robot_0,44,2.000,0.000,2.500,0.500
1789249320,795913070,robot_2,13,-2.000,1.000,-1.500,1.500
1789249320,795938517,robot_2,14,-2.000,2.000,-1.500,2.500
1789249320,795958788,robot_2,21,-1.000,1.000,-0.500,1.500
1789249320,795976467,robot_2,22,-1.000,2.000,-0.500,2.500
1789249320,796018611,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789249320,796039348,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789249330,190356225,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789249346,597029967,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789249369,781473150,robot_1,12,-2.000,0.000,-1.500,0.500
1789249440,594148475,robot_2,20,-1.000,0.000,-0.500,0.500
1789249491,471821602,robot_1,27,0.000,-1.000,0.500,-0.500
1789249493,388474584,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789249497,869280022,robot_1,26,0.000,-2.000,0.500,-1.500
1789249519,978904509,robot_0,37,1.000,1.000,1.500,1.500
1789249519,980042920,robot_0,45,2.000,1.000,2.500,1.500
1789249616,764841628,robot_1,34,1.000,-2.000,1.500,-1.500
