stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249320,795731046,3.403,robot_0,1.950,-0.221
1789249320,795887142,3.404,robot_2,-1.206,1.756
1789249320,795994590,3.404,robot_1,-1.259,-0.556
1789249322,839995762,5.448,robot_0,1.950,-0.221
1789249322,840064563,5.448,robot_2,-1.206,1.756
1789249322,840102933,5.448,robot_1,-1.259,-0.556
1789249326,115642125,8.723,robot_0,1.950,-0.221
1789249326,115716050,8.723,robot_2,-1.206,1.756
1789249326,115753508,8.723,robot_1,-1.259,-0.556
1789249326,327722342,8.935,robot_0,1.950,-0.220
1789249326,327795193,8.935,robot_2,-1.208,1.756
1789249326,327839308,8.936,robot_1,-1.226,-0.537
1789249326,544179082,9.152,robot_0,1.950,-0.220
1789249326,544252449,9.152,robot_2,-1.252,1.778
1789249326,544289465,9.152,robot_1,-1.226,-0.537
1789249326,767557786,9.375,robot_0,1.950,-0.219
1789249326,767626621,9.375,robot_2,-1.254,1.779
1789249326,767664948,9.375,robot_1,-1.226,-0.537
1789249326,972357620,9.580,robot_0,1.950,-0.219
1789249326,972430975,9.580,robot_2,-1.279,1.794
1789249326,972468672,9.580,robot_1,-1.244,-0.546
1789249327,187714563,9.795,robot_0,1.950,-0.219
1789249327,187794406,9.795,robot_2,-1.285,1.797
1789249327,187837584,9.796,robot_1,-1.287,-0.567
1789249327,413815507,10.022,robot_0,1.950,-0.218
1789249327,413894823,10.022,robot_2,-1.260,1.780
1789249327,413946382,10.022,robot_1,-1.330,-0.589
1789249327,635093431,10.243,robot_0,1.933,-0.229
1789249327,635211476,10.243,robot_2,-1.245,1.766
1789249327,635250343,10.243,robot_1,-1.344,-0.596
1789249327,848719219,10.456,robot_0,1.900,-0.250
1789249327,848790625,10.456,robot_2,-1.229,1.751
1789249327,848831639,10.457,robot_1,-1.343,-0.596
1789249328,66813173,10.675,robot_0,1.869,-0.271
1789249328,66895943,10.675,robot_2,-1.246,1.774
1789249328,66946178,10.675,robot_1,-1.343,-0.597
1789249328,283942232,10.892,robot_0,1.833,-0.296
1789249328,284012125,10.892,robot_2,-1.269,1.806
1789249328,284047187,10.892,robot_1,-1.343,-0.596
1789249328,502080991,11.110,robot_0,1.859,-0.274
1789249328,502153146,11.110,robot_2,-1.269,1.806
1789249328,502185601,11.110,robot_1,-1.343,-0.596
1789249328,716011327,11.324,robot_0,1.898,-0.240
1789249328,716072587,11.324,robot_2,-1.269,1.806
1789249328,716103118,11.324,robot_1,-1.343,-0.595
1789249328,928704675,11.536,robot_0,1.928,-0.214
1789249328,928770998,11.536,robot_2,-1.270,1.805
1789249328,928808488,11.536,robot_1,-1.342,-0.595
1789249329,139901837,11.748,robot_0,1.928,-0.214
1789249329,139983159,11.748,robot_2,-1.270,1.804
1789249329,140022340,11.748,robot_1,-1.342,-0.595
1789249329,347631664,11.955,robot_0,1.928,-0.215
1789249329,347715641,11.955,robot_2,-1.270,1.804
1789249329,347752786,11.955,robot_1,-1.341,-0.595
1789249329,548273805,12.156,robot_0,1.900,-0.220
1789249329,548348349,12.156,robot_2,-1.270,1.803
1789249329,548384363,12.156,robot_1,-1.341,-0.595
1789249329,768476992,12.376,robot_0,1.871,-0.221
1789249329,768537943,12.376,robot_2,-1.269,1.803
1789249329,768568248,12.376,robot_1,-1.344,-0.601
1789249329,976515132,12.584,robot_0,1.871,-0.222
1789249329,976585648,12.584,robot_2,-1.269,1.803
1789249329,976620641,12.584,robot_1,-1.369,-0.636
1789249330,190231431,12.798,robot_0,1.870,-0.222
1789249330,190300156,12.798,robot_2,-1.269,1.802
1789249330,190333788,12.798,robot_1,-1.376,-0.644
1789249330,394460940,13.002,robot_0,1.870,-0.223
1789249330,394528163,13.002,robot_2,-1.268,1.802
1789249330,394563226,13.002,robot_1,-1.351,-0.611
1789249330,608231635,13.216,robot_0,1.843,-0.194
