elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.236,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.935,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.145,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
