elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
