elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.448,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
48.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.050,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.155,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.246,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.350,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.551,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.747,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.048,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.251,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.448,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.550,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.748,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
