stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214714,845215146,4.005,robot_0,-0.059,-0.611
1789214714,845346660,4.005,robot_2,0.525,1.065
1789214714,845419677,4.005,robot_1,-2.042,-0.684
1789214717,803387183,6.963,robot_0,-0.059,-0.611
1789214717,803469342,6.964,robot_2,0.525,1.065
1789214717,803514221,6.964,robot_1,-2.042,-0.684
1789214722,350212067,11.510,robot_0,-0.059,-0.611
1789214722,350295369,11.510,robot_2,0.525,1.065
1789214722,350345183,11.510,robot_1,-2.042,-0.684
1789214722,560243338,11.720,robot_0,-0.063,-0.610
1789214722,560327321,11.720,robot_2,0.552,1.050
1789214722,560367365,11.720,robot_1,-2.031,-0.681
1789214722,779188893,11.939,robot_0,-0.121,-0.605
1789214722,779273527,11.939,robot_2,0.596,1.026
1789214722,779313795,11.939,robot_1,-1.967,-0.667
1789214722,991471256,12.152,robot_0,-0.169,-0.601
1789214722,991566101,12.152,robot_2,0.608,1.021
1789214722,991622601,12.152,robot_1,-1.948,-0.662
1789214723,208832349,12.369,robot_0,-0.207,-0.597
1789214723,208916025,12.369,robot_2,0.662,0.996
1789214723,209026705,12.369,robot_1,-1.920,-0.659
1789214723,415334015,12.575,robot_0,-0.220,-0.597
1789214723,415416545,12.575,robot_2,0.709,0.976
1789214723,415468758,12.576,robot_1,-1.870,-0.653
1789214723,615821866,12.776,robot_0,-0.270,-0.597
1789214723,615900473,12.776,robot_2,0.755,0.955
1789214723,615951553,12.776,robot_1,-1.819,-0.648
1789214723,824187999,12.984,robot_0,-0.318,-0.598
1789214723,824266004,12.984,robot_2,0.799,0.936
1789214723,824319726,12.984,robot_1,-1.771,-0.643
1789214724,32472305,13.193,robot_0,-0.371,-0.600
1789214724,32545940,13.193,robot_2,0.849,0.914
1789214724,32607855,13.193,robot_1,-1.722,-0.638
1789214724,238540862,13.399,robot_0,-0.380,-0.600
1789214724,238631624,13.399,robot_2,0.887,0.897
1789214724,238682037,13.399,robot_1,-1.694,-0.635
1789214724,448559490,13.616,robot_0,-0.407,-0.604
1789214724,456373482,13.616,robot_2,0.942,0.873
1789214724,456438768,13.616,robot_1,-1.655,-0.627
1789214724,658832156,13.819,robot_0,-0.463,-0.613
1789214724,658911862,13.819,robot_2,0.994,0.850
1789214724,658964229,13.819,robot_1,-1.618,-0.614
1789214724,862362376,14.022,robot_0,-0.498,-0.618
1789214724,862443281,14.022,robot_2,1.027,0.836
1789214724,862502183,14.023,robot_1,-1.589,-0.598
1789214725,64624063,14.225,robot_0,-0.509,-0.620
1789214725,64703788,14.225,robot_2,1.071,0.816
1789214725,64749404,14.225,robot_1,-1.548,-0.574
1789214725,283753040,14.444,robot_0,-0.505,-0.622
1789214725,283833428,14.444,robot_2,1.086,0.810
1789214725,283883031,14.444,robot_1,-1.492,-0.538
1789214725,492169126,14.652,robot_0,-0.513,-0.627
1789214725,492245876,14.652,robot_2,1.086,0.810
1789214725,492294799,14.652,robot_1,-1.464,-0.520
1789214725,702915876,14.863,robot_0,-0.537,-0.640
1789214725,703034153,14.863,robot_2,1.134,0.801
1789214725,703076158,14.863,robot_1,-1.409,-0.484
1789214725,934334261,15.094,robot_0,-0.537,-0.640
1789214725,934412348,15.094,robot_2,1.187,0.793
1789214725,934459526,15.094,robot_1,-1.377,-0.464
1789214726,139782339,15.300,robot_0,-0.537,-0.640
1789214726,139857202,15.300,robot_2,1.235,0.787
1789214726,148837760,15.309,robot_1,-1.377,-0.464
1789214726,372101909,15.532,robot_0,-0.537,-0.640
1789214726,372215356,15.532,robot_2,1.292,0.780
1789214726,372271746,15.532,robot_1,-1.377,-0.464
1789214726,563052768,15.723,robot_0,-0.538,-0.640
1789214726,563120318,15.723,robot_2,1.347,0.774
1789214726,563159643,15.723,robot_1,-1.376,-0.464
1789214726,777475517,15.938,robot_0,-0.538,-0.639
1789214726,777565486,15.939,robot_2,1.357,0.772
1789214726,779533754,15.940,robot_1,-1.376,-0.464
1789214726,997886081,16.158,robot_0,-0.539,-0.639
1789214726,997963888,16.158,robot_2,1.406,0.770
1789214726,998002386,16.158,robot_1,-1.376,-0.465
1789214727,219216964,16.379,robot_0,-0.539,-0.639
1789214727,219290696,16.379,robot_2,1.410,0.770
1789214727,219329400,16.379,robot_1,-1.375,-0.465
1789214727,436721534,16.597,robot_0,-0.539,-0.640
1789214727,436815152,16.597,robot_2,1.437,0.773
1789214727,436864748,16.597,robot_1,-1.375,-0.465
1789214727,654592942,16.815,robot_0,-0.540,-0.640
1789214727,654664502,16.815,robot_2,1.477,0.780
1789214727,654702998,16.815,robot_1,-1.374,-0.465
1789214727,860357059,17.020,robot_0,-0.540,-0.640
1789214727,860464336,17.021,robot_2,1.477,0.780
1789214727,860512900,17.021,robot_1,-1.374,-0.464
