stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214714,845285443,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789214714,845319768,robot_0,27,0.000,-1.000,0.500,-0.500
1789214714,845376502,robot_2,28,0.000,0.000,0.500,0.500
1789214714,845398350,robot_2,29,0.000,1.000,0.500,1.500
1789214714,845443953,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789214714,845463216,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789214714,845488843,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789214714,845509520,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789214723,208968171,robot_2,36,1.000,0.000,1.500,0.500
1789214723,208997619,robot_2,37,1.000,1.000,1.500,1.500
1789214725,702994063,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789214730,31211298,robot_2,45,2.000,1.000,2.500,1.500
1789214730,239260365,robot_2,44,2.000,0.000,2.500,0.500
1789214733,10939612,robot_2,38,1.000,2.000,1.500,2.500
1789214733,673598033,robot_1,4,-3.000,0.000,-2.500,0.500
1789214733,673626352,robot_1,12,-2.000,0.000,-1.500,0.500
1789214742,451971410,robot_2,30,0.000,2.000,0.500,2.500
1789214745,647178041,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789214745,647214085,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789214751,52215903,robot_0,25,0.000,-3.000,0.500,-2.500
1789214751,52248732,robot_0,26,0.000,-2.000,0.500,-1.500
1789214753,6757641,robot_1,20,-1.000,0.000,-0.500,0.500
1789214758,93219447,robot_1,21,-1.000,1.000,-0.500,1.500
1789214767,719215085,robot_1,13,-2.000,1.000,-1.500,1.500
1789214770,939002694,robot_0,33,1.000,-3.000,1.500,-2.500
1789214771,387087589,robot_1,22,-1.000,2.000,-0.500,2.500
1789214771,598399960,robot_1,14,-2.000,2.000,-1.500,2.500
1789214776,881925879,robot_0,41,2.000,-3.000,2.500,-2.500
1789214779,654665666,robot_1,23,-1.000,3.000,-0.500,3.500
1789214779,859113102,robot_1,31,0.000,3.000,0.500,3.500
1789214785,678021839,robot_0,34,1.000,-2.000,1.500,-1.500
1789214794,667884330,robot_0,24,0.000,-4.000,0.500,-3.500
1789214796,801645518,robot_0,32,1.000,-4.000,1.500,-3.500
1789214805,389684502,robot_0,42,2.000,-2.000,2.500,-1.500
1789214808,981380675,robot_0,35,1.000,-1.000,1.500,-0.500
1789214846,997929869,robot_0,43,2.000,-1.000,2.500,-0.500
1789214847,692405607,robot_1,15,-2.000,3.000,-1.500,3.500
