time_s,coverage_pct
0.873,0.000
1.379,0.000
1.874,0.000
2.377,0.000
2.882,0.000
3.375,0.000
3.884,0.000
4.374,16.667
4.885,16.667
5.377,16.667
5.880,16.667
6.380,16.667
6.874,16.667
7.400,16.667
7.875,16.667
8.380,16.667
8.873,16.667
9.374,16.667
9.873,16.667
10.373,16.667
10.874,16.667
11.374,16.667
11.876,16.667
12.379,20.833
12.875,20.833
13.373,20.833
13.875,20.833
14.373,20.833
14.886,22.917
15.381,22.917
15.877,22.917
16.375,22.917
16.895,22.917
17.379,22.917
17.874,22.917
18.380,22.917
18.876,22.917
19.389,25.000
19.883,27.083
20.375,27.083
20.873,27.083
21.374,27.083
21.882,27.083
22.396,29.167
22.892,33.333
23.373,33.333
23.884,33.333
24.391,33.333
24.886,33.333
25.374,33.333
25.884,33.333
26.390,33.333
26.874,33.333
27.377,33.333
27.873,33.333
28.384,33.333
28.875,33.333
29.376,33.333
29.877,33.333
30.379,33.333
30.877,33.333
31.389,33.333
31.873,35.417
32.384,35.417
32.887,35.417
33.390,35.417
33.879,35.417
34.376,35.417
34.884,39.583
35.390,39.583
35.879,39.583
36.379,39.583
36.885,39.583
37.374,39.583
37.873,39.583
38.378,39.583
38.877,39.583
39.394,39.583
39.878,39.583
40.388,43.750
40.873,43.750
41.392,43.750
41.882,43.750
42.383,45.833
42.891,45.833
43.377,45.833
43.876,45.833
44.378,45.833
44.876,45.833
45.385,45.833
45.876,45.833
46.391,45.833
46.877,45.833
47.385,47.917
47.873,47.917
48.386,47.917
48.875,47.917
49.382,47.917
49.883,47.917
50.384,47.917
50.874,47.917
51.375,47.917
51.885,47.917
52.385,47.917
52.885,47.917
53.386,47.917
53.879,47.917
54.383,47.917
54.878,47.917
55.382,47.917
55.874,47.917
56.374,47.917
56.879,50.000
57.376,50.000
57.874,50.000
58.385,50.000
58.887,50.000
59.377,50.000
59.885,50.000
60.381,52.083
60.878,56.250
61.389,56.250
61.883,56.250
62.375,56.250
62.879,56.250
63.382,56.250
63.879,56.250
64.373,56.250
64.878,56.250
65.390,56.250
65.873,56.250
66.388,58.333
66.877,58.333
67.378,58.333
67.875,58.333
68.373,58.333
68.875,60.417
69.377,62.500
69.884,62.500
70.375,62.500
70.880,62.500
71.384,62.500
71.876,62.500
72.376,62.500
72.887,62.500
73.395,62.500
73.875,62.500
74.373,62.500
74.880,64.583
75.385,64.583
75.875,64.583
76.390,64.583
76.879,64.583
77.385,64.583
77.873,64.583
78.383,64.583
78.878,64.583
79.380,64.583
79.877,64.583
80.395,64.583
80.877,64.583
81.382,64.583
81.883,64.583
82.391,64.583
82.889,64.583
83.379,64.583
83.878,66.667
84.380,66.667
84.889,66.667
85.385,66.667
85.877,66.667
86.380,68.750
86.883,68.750
87.384,68.750
87.877,68.750
88.375,68.750
88.877,68.750
89.389,68.750
89.874,68.750
90.388,68.750
90.877,68.750
91.390,68.750
91.886,68.750
92.392,68.750
92.890,68.750
93.376,68.750
93.877,68.750
94.378,68.750
94.874,70.833
95.380,70.833
95.898,70.833
96.378,70.833
96.877,70.833
97.386,70.833
97.877,70.833
98.375,72.917
98.879,72.917
99.378,72.917
99.877,72.917
100.394,72.917
100.884,72.917
101.379,72.917
101.882,72.917
102.373,72.917
102.881,72.917
103.392,72.917
103.873,72.917
104.377,72.917
104.888,72.917
105.374,72.917
105.877,72.917
106.385,72.917
106.875,72.917
107.382,72.917
107.881,72.917
108.385,72.917
108.879,72.917
109.393,72.917
109.881,72.917
110.391,72.917
110.883,72.917
111.373,72.917
111.878,72.917
112.394,72.917
112.879,72.917
113.377,72.917
113.887,72.917
114.375,72.917
114.881,72.917
115.384,72.917
115.877,72.917
116.394,72.917
116.881,72.917
117.394,72.917
117.893,72.917
118.374,72.917
118.874,72.917
119.377,72.917
119.875,72.917
120.404,72.917
120.878,72.917
121.395,72.917
121.882,72.917
122.377,72.917
122.885,72.917
123.379,72.917
123.910,72.917
124.382,72.917
124.885,72.917
125.388,72.917
125.878,72.917
126.388,72.917
126.878,72.917
127.375,72.917
127.884,72.917
128.377,72.917
128.875,72.917
129.382,72.917
129.882,72.917
130.399,72.917
130.874,72.917
131.385,72.917
131.876,72.917
132.383,72.917
132.879,72.917
133.383,72.917
133.879,72.917
134.385,72.917
134.885,72.917
135.374,72.917
135.887,72.917
136.373,75.000
136.885,77.083
137.381,77.083
137.885,77.083
138.385,77.083
138.897,77.083
139.384,77.083
139.889,77.083
140.405,77.083
140.907,77.083
141.383,77.083
141.906,77.083
142.377,77.083
142.883,77.083
143.387,77.083
143.883,77.083
144.393,77.083
144.876,77.083
145.380,77.083
145.882,77.083
