elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.460,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.758,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.059,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.562,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.867,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.059,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.363,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.962,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.258,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
