elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.658,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.953,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.552,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.056,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.250,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.552,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.157,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.350,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.655,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.855,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.150,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.951,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.352,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
