elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.255,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.859,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.458,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.669,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.855,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.660,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.967,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.254,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.556,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.761,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.061,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.355,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.955,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
