elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_1,EV_search_object,EV_path_clear,CLEAR
0.658,robot_1,EV_search_object,EV_path_clear,CLEAR
0.858,robot_1,EV_search_object,EV_path_clear,CLEAR
1.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.661,robot_1,EV_search_object,EV_path_clear,CLEAR
1.858,robot_1,EV_search_object,EV_path_clear,CLEAR
2.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.358,robot_1,EV_search_object,EV_path_clear,CLEAR
2.558,robot_1,EV_search_object,EV_path_clear,CLEAR
2.758,robot_1,EV_search_object,EV_path_clear,CLEAR
2.958,robot_1,EV_search_object,EV_path_clear,CLEAR
3.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.458,robot_1,EV_search_object,EV_path_clear,CLEAR
3.560,robot_1,EV_search_object,EV_path_clear,CLEAR
3.758,robot_1,EV_search_object,EV_path_clear,CLEAR
3.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.164,robot_1,EV_u_turn,EV_obstacle_left,LEFT
7.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.172,robot_1,EV_search_object,EV_path_clear,CLEAR
8.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.971,robot_1,EV_search_object,EV_path_clear,CLEAR
9.159,robot_1,EV_search_object,EV_path_clear,CLEAR
9.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.569,robot_1,EV_search_object,EV_path_clear,CLEAR
9.764,robot_1,EV_search_object,EV_path_clear,CLEAR
9.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.363,robot_1,EV_search_object,EV_path_clear,CLEAR
10.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.869,robot_1,EV_search_object,EV_path_clear,CLEAR
11.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.266,robot_1,EV_search_object,EV_path_clear,CLEAR
11.373,robot_1,EV_search_object,EV_path_clear,CLEAR
11.559,robot_1,EV_search_object,EV_path_clear,CLEAR
11.760,robot_1,EV_search_object,EV_path_clear,CLEAR
11.963,robot_1,EV_search_object,EV_path_clear,CLEAR
12.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.475,robot_1,EV_search_object,EV_path_clear,CLEAR
12.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.965,robot_1,EV_search_object,EV_path_clear,CLEAR
13.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.662,robot_1,EV_search_object,EV_path_clear,CLEAR
13.776,robot_1,EV_search_object,EV_path_clear,CLEAR
13.969,robot_1,EV_search_object,EV_path_clear,CLEAR
14.177,robot_1,EV_search_object,EV_path_clear,CLEAR
14.358,robot_1,EV_search_object,EV_path_clear,CLEAR
14.462,robot_1,EV_search_object,EV_path_clear,CLEAR
14.666,robot_1,EV_search_object,EV_path_clear,CLEAR
14.861,robot_1,EV_search_object,EV_path_clear,CLEAR
15.065,robot_1,EV_search_object,EV_path_clear,CLEAR
15.259,robot_1,EV_search_object,EV_path_clear,CLEAR
15.366,robot_1,EV_search_object,EV_path_clear,CLEAR
15.471,robot_1,EV_search_object,EV_path_clear,CLEAR
15.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.863,robot_1,EV_search_object,EV_path_clear,CLEAR
16.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.275,robot_1,EV_search_object,EV_path_clear,CLEAR
